361,20789400,276846
361,20792300,276914
361,20795000,276983
361,20797800,277052
361,20800600,277120
361,20803100,277189
361,20806300,277257
361,20809300,277326
361,20812100,277394
361,20814500,277462
361,20817000,277530
362,20819700,277598
362,20822100,277667
362,20824400,277735
362,20827100,277804
362,20829500,277872
362,20831900,277941
362,20834600,278009
362,20837600,278078
362,20840100,278146
362,20842900,278215
363,20845600,278283
363,20848500,278352
363,20851200,278420
363,20854300,278489
363,20856800,278558
363,20859500,278626
363,20862000,278695
363,20864200,278763
363,20867300,278832
363,20870700,278901
364,20873400,278970
364,20876200,279038
364,20878700,279107
364,20881700,279175
364,20884200,279244
364,20887200,279313
364,20889900,279381
364,20892600,279450
364,20895000,279518
364,20897700,279587
364,20900600,279656
365,20903600,279724
365,20906500,279793
365,20909100,279862
365,20911800,279930
365,20914200,279999
365,20917000,280068
365,20920000,280137
365,20922500,280205
365,20924900,280274
365,20927600,280343
365,20930300,280412
366,20933200,280480
366,20935800,280549
366,20938400,280618
366,20941100,280687
366,20943300,280756
366,20945900,280824
366,20948500,280893
366,20950900,280962
366,20953500,281031
366,20956200,281100
366,20959300,281169
367,20961800,281238
367,20965000,281308
367,20968600,281377
367,20971000,281445
367,20973500,281514
367,20975800,281583
367,20978200,281652
367,20980600,281721
367,20982800,281790
367,20985400,281858
367,20987900,281928
368,20991100,281997
368,20994100,282066
368,20996800,282135
368,20999300,282204
368,21001900,282273
368,21005100,282343
368,21007900,282412
368,21010500,282481
368,21013000,282550
368,21015600,282619
368,21018900,282688
369,21021100,282757
369,21023900,282826
369,21026700,282895
369,21029300,282964
369,21032400,283033
369,21035300,283103
369,21038000,283171
369,21040400,283241
369,21043000,283309
369,21045700,283379
369,21048000,283448
370,21050700,283517
370,21053300,283586
370,21056100,283655
370,21058800,283724
370,21061400,283794
370,21064100,283863
370,21066700,283932
370,21069400,284001
370,21071800,284071
370,21074500,284140
370,21077000,284210
371,21080700,284279
371,21083700,284349
371,21086900,284419
371,21090000,284488
371,21092600,284557
371,21094900,284626
371,21097600,284696
371,21100700,284765
371,21103200,284835
372,21106100,284905
372,21108700,284974
372,21110900,285043
372,21113400,285113
372,21116200,285182
372,21119000,285251
372,21121500,285320
372,21124000,285390
372,21126900,285460
372,21130100,285529
372,21132800,285598
372,21135100,285668
373,21137900,285738
373,21140400,285807
373,21142800,285876
373,21145200,285946
373,21148200,286015
373,21151100,286085
373,21153900,286154
373,21156500,286224
373,21159300,286294
373,21162400,286363
374,21165000,286433
374,21167500,286502
374,21170300,286571
374,21173000,286641
374,21175400,286710
374,21178100,286780
374,21181300,286850
374,21183800,286919
374,21186600,286989
374,21189700,287058
374,21192200,287128
374,21195100,287198
375,21197800,287268
375,21200500,287337
375,21202600,287407
375,21205400,287476
375,21207900,287546
375,21210500,287616
375,21213100,287685
375,21215500,287755
375,21218700,287825
375,21221700,287894
375,21224400,287965
376,21227500,288034
376,21230400,288104
376,21233200,288174
376,21236300,288244
376,21239000,288314
376,21241800,288383
376,21244200,288453
376,21246800,288523
376,21249300,288592
376,21252300,288662
377,21254800,288732
377,21257200,288802
377,21260000,288872
377,21262500,288941
377,21264800,289011
377,21267100,289081
377,21269700,289151
377,21272200,289221
377,21274500,289291
377,21277200,289361
377,21280100,289430
378,21282800,289500
378,21285500,289570
378,21288000,289640
378,21291000,289711
378,21293900,289780
378,21296200,289850
378,21298600,289920
378,21301100,289990
378,21304100,290060
378,21306500,290130
378,21309300,290200
379,21311700,290270
379,21315400,290341
379,21318200,290411
379,21320800,290481
379,21324100,290551
379,21326800,290621
379,21329500,290691
379,21332400,290762
379,21335300,290832
379,21338000,290902
380,21341000,290972
380,21343200,291042
380,21345900,291112
380,21348500,291182
380,21350800,291252
380,21353500,291322
380,21356200,291392
380,21359000,291462
380,21361800,291533
380,21364700,291603
380,21367600,291673
381,21370200,291743
381,21372900,291813
381,21375400,291883
381,21378200,291953
381,21380700,292024
381,21383500,292094
381,21386400,292164
381,21389100,292234
381,21392000,292305
381,21394700,292375
382,21397400,292445
382,21400400,292515
382,21403100,292586
382,21406000,292656
382,21408500,292726
382,21411000,292796
382,21413800,292867
382,21416400,292937
382,21419400,293007
382,21422000,293078
382,21424800,293148
382,21427300,293219
383,21429700,293289
383,21432300,293359
383,21435000,293430
383,21437400,293500
383,21440300,293570
383,21442500,293641
383,21445900,293711
383,21448400,293782
383,21451000,293852
384,21454100,293923
384,21456700,293993
384,21459500,294064
384,21461900,294134
384,21464800,294204
384,21467400,294275
384,21470000,294346
384,21472700,294416
384,21475200,294486
384,21478200,294557
384,21481000,294628
384,21483700,294698
385,21486600,294769
385,21489300,294839
385,21491700,294910
385,21494300,294981
385,21497400,295051
385,21500200,295122
385,21502500,295192
385,21505300,295263
385,21507600,295333
385,21509900,295404
386,21512100,295474
386,21514700,295545
386,21517400,295616
386,21520600,295686
386,21523300,295757
386,21525600,295827
386,21528300,295898
386,21530900,295968
386,21533200,296039
386,21535700,296110
386,21538400,296181
387,21541300,296252
387,21543700,296322
387,21546400,296393
387,21549400,296463
387,21552300,296534
387,21555200,296605
387,21557700,296676
387,21560700,296747
387,21563500,296817
387,21566600,296889
387,21569400,296960
388,21572300,297030
388,21575000,297101
388,21577700,297172
388,21580100,297243
388,21583100,297314
388,21585700,297384
388,21588100,297455
388,21590800,297526
388,21593800,297597
388,21596700,297668
389,21599300,297739
389,21601800,297810
389,21604400,297880
389,21606700,297951
389,21608700,298022
389,21611100,298092
389,21613700,298164
389,21616800,298235
389,21619400,298306
389,21622200,298377
389,21625200,298448
390,21628200,298520
390,21630700,298590
390,21632800,298661
390,21635500,298732
390,21638200,298803
390,21640700,298874
390,21643100,298944
390,21645300,299015
390,21648100,299086
390,21651100,299158
390,21653900,299229
391,21657400,299300
391,21660100,299371
391,21662800,299442
391,21665500,299513
391,21668200,299584
391,21670800,299655
391,21673300,299726
391,21675900,299798
391,21678400,299868
391,21680800,299940
392,21683900,300011
392,21686900,300082
392,21689600,300153
392,21692400,300225
392,21695000,300295
392,21697400,300366
392,21700200,300438
392,21702900,300509
392,21705900,300580
392,21708600,300652
392,21710900,300722
393,21713200,300794
393,21715800,300865
393,21718600,300936
393,21721000,301007
393,21723400,301078
393,21726300,301150
393,21728800,301221
393,21731700,301292
393,21734500,301363
393,21737500,301435
394,21740300,301507
394,21742800,301578
394,21745100,301649
394,21747900,301721
394,21750800,301792
394,21753300,301863
394,21756200,301934
394,21758800,302006
394,21761700,302077
394,21764600,302149
395,21767500,302220
395,21770300,302292
395,21773100,302363
395,21775400,302434
395,21778400,302506
395,21781300,302578
395,21784400,302650
395,21787800,302721
395,21790400,302792
395,21793100,302864
396,21796000,302935
396,21798900,303007
396,21801400,303078
396,21804300,303150
396,21806600,303221
396,21809200,303292
396,21811500,303364
396,21814000,303436
396,21817000,303507
396,21819700,303579
396,21822400,303651
397,21825000,303723
397,21828600,303794
397,21831400,303866
397,21834100,303938
397,21837100,304009
397,21839500,304081
397,21842100,304152
397,21844600,304225
397,21848200,304297
398,21851500,304368
398,21854000,304440
398,21856700,304511
398,21859300,304583
398,21861900,304655
398,21865000,304727
398,21867900,304798
398,21870700,304870
398,21873000,304942
398,21875600,305014
398,21878500,305086
398,21880700,305158
399,21884200,305230
399,21887500,305302
399,21890200,305373
399,21893100,305445
399,21895700,305517
399,21898500,305589
399,21900900,305661
399,21903500,305733
399,21906200,305804
399,21908700,305876
400,21911000,305948
400,21913700,306020
400,21916700,306091
400,21919100,306163
400,21921600,306235
400,21924400,306307
400,21927200,306379
400,21929700,306451
400,21932500,306523
400,21935100,306594
400,21937400,306666
400,21940300,306738
401,21943300,306810
401,21945700,306882
401,21948800,306954
401,21951900,307027
401,21954800,307099
401,21957200,307170
401,21959400,307243
401,21962700,307315
401,21965400,307387
402,21968200,307459
402,21970900,307531
402,21973700,307603
402,21976400,307676
402,21979500,307748
402,21982300,307820
402,21985300,307893
402,21988200,307965
402,21990900,308037
402,21994000,308109
403,21996800,308182
403,21999500,308254
403,22001700,308326
403,22004600,308399
403,22007800,308470
403,22009800,308542
403,22012600,308615
403,22015700,308687
403,22018500,308759
403,22021600,308831
403,22024000,308903
404,22026900,308976
404,22030300,309048
404,22032700,309120
404,22035300,309192
404,22037800,309265
404,22040400,309337
404,22042800,309409
404,22045300,309481
404,22047800,309553
404,22050200,309626
404,22052700,309698
404,22055800,309771
405,22058500,309843
405,22061200,309915
405,22063900,309988
405,22066500,310060
405,22069400,310132
405,22072000,310204
405,22074500,310276
405,22076900,310349
405,22079400,310421
405,22082500,310494
406,22085400,310566
406,22087900,310638
406,22090400,310711
406,22093300,310783
406,22096100,310856
406,22099000,310929
406,22102600,311001
406,22105400,311074
406,22108100,311146
407,22110800,311219
407,22113600,311291
407,22116200,311364
407,22119900,311437
407,22122900,311510
407,22125800,311583
407,22128700,311655
407,22131200,311727
407,22133900,311800
408,22136700,311873
408,22139500,311945
408,22141800,312018
408,22144600,312091
408,22147500,312163
408,22149700,312235
408,22152400,312308
408,22155400,312381
408,22157900,312453
408,22160600,312526
408,22163300,312599
408,22165700,312671
408,22168300,312744
409,22170600,312816
409,22173100,312889
409,22175600,312962
409,22178400,313034
409,22180500,313107
409,22183500,313180
409,22186300,313252
409,22188700,313325
409,22191300,313398
409,22194200,313471
410,22196900,313543
410,22199300,313616
410,22202300,313689
410,22204900,313761
410,22207400,313834
410,22210200,313906
410,22212500,313979
410,22215500,314052
410,22218300,314125
410,22220900,314198
410,22223800,314271
411,22226900,314344
411,22229700,314417
411,22232700,314489
411,22235600,314562
411,22238500,314635
411,22241600,314708
411,22244200,314781
411,22246700,314854
411,22249100,314927
412,22251400,315000
412,22254200,315072
412,22257100,315145
412,22260200,315219
412,22263200,315291
412,22265500,315364
412,22268200,315437
412,22270600,315510
412,22273100,315583
412,22275700,315656
412,22278300,315729
413,22281200,315802
413,22284100,315875
413,22286900,315948
413,22289200,316021
413,22292000,316094
413,22294800,316167
413,22297100,316240
413,22299400,316312
413,22301600,316385
414,22304400,316459
414,22307300,316532
414,22310200,316606
414,22312800,316680
414,22316300,316754
414,22318700,316827
414,22320900,316900
414,22323000,316974
414,22326300,317048
414,22329000,317121
414,22331500,317194
415,22334100,317268
415,22336700,317341
415,22340000,317415
415,22342600,317488
415,22345500,317561
415,22348400,317634
415,22351500,317708
415,22354500,317781
415,22357200,317854
416,22360000,317928
416,22362700,318002
416,22365100,318074
416,22367300,318148
416,22369900,318221
416,22372600,318294
416,22375500,318368
416,22378200,318441
416,22381100,318514
416,22383800,318587
416,22386300,318661
416,22388800,318734
417,22391600,318807
417,22394100,318881
417,22397200,318955
417,22400700,319028
417,22403700,319102
417,22406700,319175
417,22409500,319248
417,22412300,319322
417,22415100,319395
418,22417800,319469
418,22420800,319543
418,22423700,319616
418,22426700,319690
418,22429400,319763
418,22432000,319836
418,22434700,319910
418,22437100,319983
418,22440100,320056
418,22442400,320130
418,22445400,320204
419,22448300,320277
419,22450700,320351
419,22453500,320424
419,22456500,320498
419,22459200,320571
419,22462100,320645
419,22465200,320718
419,22467800,320792
419,22470800,320866
420,22473200,320939
420,22475900,321013
420,22478500,321086
420,22481000,321159
420,22483400,321233
420,22486200,321307
420,22489000,321380
420,22491900,321454
420,22494500,321528
420,22497100,321602
420,22500000,321676
420,22502400,321750
420,22505600,321823
421,22508600,321897
421,22512000,321971
421,22514700,322045
421,22517400,322119
421,22520700,322193
421,22523200,322266
421,22525800,322340
421,22528300,322414
422,22531100,322488
422,22534200,322562
422,22537000,322636
422,22540100,322709
422,22542500,322783
422,22545300,322857
422,22548000,322931
422,22550800,323005
422,22554300,323079
422,22557400,323153
423,22560100,323227
423,22563200,323301
423,22565900,323375
423,22568300,323449
423,22570700,323523
423,22573000,323596
423,22575500,323670
423,22578300,323744
423,22581100,323818
423,22583600,323892
424,22586500,323966
424,22589600,324040
424,22592400,324114
424,22595100,324188
424,22597400,324262
424,22599900,324335
424,22602400,324410
424,22605400,324483
424,22607600,324557
424,22610500,324631
425,22613500,324706
425,22616200,324780
425,22618700,324854
425,22621500,324928
425,22624100,325002
425,22626700,325076
425,22629500,325150
425,22632400,325224
425,22635300,325298
425,22638100,325373
425,22641400,325447
426,22644000,325521
426,22646300,325595
426,22649100,325669
426,22652000,325743
426,22654800,325817
426,22657800,325892
426,22660100,325966
426,22662500,326040
426,22664700,326114
426,22667000,326188
426,22669900,326262
427,22672400,326337
427,22675300,326411
427,22678100,326485
427,22680500,326560
427,22683900,326634
427,22686600,326709
427,22689300,326783
427,22692000,326857
427,22694900,326931
427,22697200,327005
428,22699800,327080
428,22703200,327154
428,22706200,327228
428,22708700,327303
428,22711400,327377
428,22714200,327452
428,22717200,327526
428,22720000,327600
428,22722900,327674
428,22725300,327749
429,22727900,327823
429,22730700,327898
429,22733700,327972
429,22736100,328046
429,22739200,328121
429,22742100,328195
429,22744600,328270
429,22747100,328344
429,22750000,328419
430,22752700,328493
430,22755400,328567
430,22758400,328642
430,22761000,328716
430,22763900,328791
430,22766800,328865
430,22769300,328940
430,22772000,329015
430,22775100,329090
430,22778300,329164
430,22781300,329239
430,22784400,329314
431,22787400,329388
431,22789800,329463
431,22792800,329537
431,22795600,329612
431,22798300,329686
431,22800700,329761
431,22803000,329835
431,22805600,329910
431,22808800,329985
432,22811600,330060
432,22814400,330134
432,22816800,330209
432,22819700,330284
432,22822700,330359
432,22825600,330433
432,22828200,330508
432,22830600,330583
432,22833400,330657
432,22836200,330732
432,22838400,330807
432,22841600,330882
433,22844600,330957
433,22847400,331032
433,22850400,331106
433,22853000,331181
433,22855600,331256
433,22858200,331331
433,22861700,331406
433,22864400,331481
433,22867500,331556
434,22870100,331631
434,22872900,331706
434,22875800,331780
434,22878500,331855
434,22881100,331930
434,22883700,332005
434,22886700,332080
434,22889700,332155
434,22892800,332230
434,22895800,332305
435,22898300,332380
435,22901400,332455
435,22903800,332530
435,22906300,332604
435,22908800,332679
435,22911000,332754
435,22913500,332829
435,22916600,332904
435,22919400,332979
435,22921800,333054
435,22924100,333129
436,22926900,333204
436,22929400,333279
436,22932000,333354
436,22934500,333429
436,22937200,333504
436,22940100,333579
436,22943000,333654
436,22945800,333729
436,22948600,333804
436,22951400,333879
437,22954200,333954
437,22956900,334030
437,22959800,334105
437,22962600,334180
437,22964900,334255
437,22967500,334331
437,22970000,334406
437,22973500,334482
437,22976500,334557
438,22979700,334632
438,22982400,334708
438,22985500,334783
438,22988400,334859
438,22991300,334934
438,22994200,335009
438,22997200,335084
438,22999300,335159
438,23001900,335234
438,23004500,335310
439,23007400,335385
439,23010100,335460
439,23012800,335535
439,23015800,335611
439,23018700,335686
439,23021600,335761
439,23024200,335837
439,23026800,335912
439,23029900,335987
439,23032400,336063
439,23035300,336138
440,23037500,336213
440,23040000,336289
440,23043200,336364
440,23045700,336440
440,23048400,336515
440,23051000,336591
440,23054400,336666
440,23056800,336741
440,23059400,336817
440,23062200,336892
441,23064500,336968
441,23067600,337043
441,23070600,337118
441,23073200,337194
441,23076600,337270
441,23079500,337345
441,23082400,337421
441,23085300,337496
441,23087800,337572
442,23090800,337647
442,23093600,337723
442,23096600,337799
442,23099000,337874
442,23101700,337949
442,23103900,338025
442,23106800,338101
442,23109700,338176
442,23112200,338252
442,23114800,338327
442,23117500,338403
443,23120200,338478
443,23122500,338554
443,23125300,338630
443,23128000,338705
443,23130800,338781
443,23134000,338857
443,23136800,338933
443,23139300,339008
443,23142200,339084
444,23145000,339160
444,23148300,339235
444,23150700,339311
444,23153600,339387
444,23156600,339463
444,23159400,339538
444,23161900,339614
444,23164900,339690
444,23167500,339765
444,23170100,339841
445,23172400,339917
445,23175300,339993
445,23178000,340069
445,23180900,340144
445,23183600,340220
445,23186700,340296
445,23188900,340372
445,23191300,340448
445,23194300,340524
446,23196400,340600
446,23199300,340676
446,23202100,340752
446,23204400,340828
446,23207400,340904
446,23209900,340980
446,23212500,341056
446,23215300,341132
446,23217800,341208
446,23220900,341284
446,23223700,341359
447,23226400,341435
447,23228800,341511
447,23231700,341587
447,23234100,341663
447,23236800,341739
447,23239800,341815
447,23242500,341891
447,23245500,341967
447,23248100,342043
448,23250900,342119
448,23253800,342195
448,23256700,342271
448,23259300,342347
448,23262200,342423
448,23264700,342499
448,23267700,342575
448,23270400,342651
448,23273200,342727
448,23275900,342804
449,23278800,342880
449,23281700,342956
449,23284300,343032
449,23287400,343108
449,23290300,343184
449,23292700,343260
449,23295600,343337
449,23298400,343413
449,23300900,343489
449,23303600,343565
449,23306000,343641
450,23308800,343717
450,23311300,343794
450,23314200,343870
450,23316900,343946
450,23319600,344022
450,23322500,344098
450,23324900,344174
450,23327200,344250
450,23329600,344327
450,23332200,344403
451,23335000,344479
451,23337400,344555
451,23340200,344632
451,23343300,344708
451,23346000,344784
451,23348800,344861
451,23351400,344937
451,23353800,345013
451,23356400,345089
451,23358800,345166
452,23361200,345242
452,23363900,345319
452,23366200,345395
452,23368900,345472
452,23371700,345548
452,23374700,345625
452,23377600,345701
452,23380300,345778
452,23383100,345854
452,23385800,345930
453,23388400,346007
453,23390800,346083
453,23393000,346159
453,23395300,346236
453,23398000,346312
453,23400500,346389
453,23403100,346465
453,23405900,346541
453,23409000,346618
454,23411800,346695
454,23415400,346771
454,23418300,346848
454,23420800,346924
454,23423100,347001
454,23425500,347077
454,23427900,347153
454,23430400,347230
454,23432500,347307
454,23435200,347383
455,23438100,347460
455,23441100,347537
455,23443800,347613
455,23446300,347690
455,23449200,347766
455,23452000,347843
455,23455100,347920
455,23458100,347997
455,23460700,348073
455,23463100,348150
456,23465400,348226
456,23468200,348303
456,23471200,348380
456,23474000,348456
456,23476600,348533
456,23479300,348610
456,23482200,348687
456,23485000,348763
456,23487300,348840
457,23490100,348917
457,23493000,348994
457,23496000,349071
457,23498700,349148
457,23501500,349224
457,23503800,349301
457,23506400,349378
457,23509300,349455
457,23512000,349532
458,23515100,349609
458,23518100,349686
458,23520800,349762
458,23523500,349839
458,23525800,349916
458,23528500,349993
458,23531900,350070
458,23534500,350147
458,23537300,350225
458,23540100,350302
458,23542800,350378
459,23545200,350455
459,23548300,350532
459,23550900,350609
459,23553800,350687
459,23556500,350764
459,23559000,350841
459,23561800,350918
459,23564100,350995
459,23566900,351073
459,23570400,351149
460,23572900,351227
460,23575700,351303
460,23578000,351381
460,23580700,351458
460,23583300,351535
460,23586300,351612
460,23588500,351689
460,23591200,351766
460,23594300,351843
461,23596900,351921
461,23600200,351997
461,23602500,352074
461,23605200,352151
461,23608100,352229
461,23610700,352306
461,23614200,352383
461,23616800,352460
461,23619200,352537
461,23621600,352614
462,23624300,352691
462,23627100,352769
462,23630100,352847
462,23633000,352923
462,23635000,353000
462,23638200,353078
462,23640700,353155
462,23643400,353232
462,23646200,353309
462,23648900,353387
463,23651800,353464
463,23654800,353541
463,23657500,353619
463,23661500,353697
463,23663900,353774
463,23666800,353851
463,23669100,353928
463,23671600,354006
463,23674400,354083
463,23677300,354160
464,23680100,354238
464,23683300,354315
464,23685900,354392
464,23688200,354469
464,23691200,354547
464,23693900,354624
464,23696300,354702
464,23698800,354779
465,23701600,354856
465,23704400,354934
465,23707800,355012
465,23710000,355090
465,23712400,355167
465,23714800,355244
465,23717200,355322
465,23719700,355399
465,23722000,355476
465,23724900,355553
465,23727400,355631
466,23730000,355710
466,23733300,355787
466,23736300,355865
466,23738800,355942
466,23741200,356020
466,23744400,356097
466,23747200,356175
466,23749600,356253
466,23753000,356330
467,23755400,356408
467,23758000,356485
467,23760600,356563
467,23763300,356641
467,23766000,356718
467,23769200,356796
467,23771900,356873
467,23774400,356951
467,23777300,357029
467,23780000,357106
468,23783100,357184
468,23785500,357262
468,23788400,357339
468,23791200,357417
468,23794000,357495
468,23796700,357572
468,23799700,357650
468,23802300,357728
468,23805100,357806
468,23807800,357883
469,23810500,357961
469,23813100,358039
469,23816200,358117
469,23818600,358195
469,23821200,358272
469,23823400,358350
469,23826400,358428
469,23829300,358505
469,23831900,358583
470,23834600,358661
470,23837400,358739
470,23840400,358817
470,23843300,358895
470,23845900,358973
470,23849000,359051
470,23851500,359129
470,23854200,359206
470,23856600,359284
470,23859200,359363
471,23863000,359440
471,23865900,359518
471,23868200,359596
471,23871100,359674
471,23873700,359752
471,23876300,359830
471,23879200,359908
471,23882200,359987
471,23885300,360065
472,23888300,360143
472,23891000,360220
472,23893800,360298
472,23896400,360377
472,23899600,360455
472,23902500,360533
472,23905200,360611
472,23907700,360689
472,23910500,360767
473,23913100,360844
473,23915400,360922
473,23918100,361000
473,23920500,361078
473,23923000,361156
473,23925900,361234
473,23928800,361312
473,23932100,361391
473,23934900,361469
473,23937700,361547
474,23940800,361625
474,23943200,361704
474,23945600,361782
474,23948400,361860
474,23951500,361938
474,23953900,362016
474,23956300,362095
474,23959100,362173
474,23961800,362251
474,23964800,362329
475,23967500,362408
475,23970400,362486
475,23972600,362564
475,23975600,362642
475,23978100,362720
475,23980800,362798
475,23983300,362877
475,23985800,362955
475,23988900,363033
475,23991000,363112
476,23993800,363189
476,23996100,363268
476,23999000,363346
476,24002100,363425
476,24005200,363504
476,24008400,363582
476,24011000,363661
476,24014100,363739
476,24016600,363818
477,24019300,363896
477,24022100,363975
477,24024500,364053
477,24027100,364131
477,24029400,364209
477,24032100,364288
477,24035400,364366
477,24038300,364445
477,24041100,364523
478,24043800,364602
478,24046400,364680
478,24048900,364758
478,24051600,364837
478,24054500,364915
478,24057300,364994
478,24059900,365074
478,24062800,365152
478,24065700,365231
478,24068400,365309
478,24071300,365388
479,24074500,365467
479,24077200,365545
479,24080300,365624
479,24083000,365704
479,24086000,365782
479,24088500,365861
479,24091400,365940
479,24094700,366019
480,24097200,366098
480,24100100,366176
480,24102900,366255
480,24105800,366334
480,24108500,366412
480,24111100,366491
480,24113600,366570
480,24115700,366648
480,24118300,366727
480,24120700,366806
480,24123700,366885
480,24126900,366963
481,24129300,367042
481,24132200,367121
481,24135300,367200
481,24138000,367279
481,24141100,367357
481,24143700,367435
481,24146100,367515
482,24148800,367594
482,24151500,367673
482,24154400,367752
482,24157300,367831
482,24160500,367910
482,24163400,367988
482,24166400,368067
482,24169100,368146
482,24171800,368225
482,24174700,368304
483,24178100,368384
483,24180700,368462
483,24182800,368541
483,24185500,368620
483,24189100,368700
483,24192600,368779
483,24195300,368858
483,24197700,368937
483,24200600,369016
484,24203300,369095
484,24206200,369174
484,24208900,369253
484,24211600,369332
484,24214300,369411
484,24217300,369490
484,24220300,369569
484,24222800,369648
484,24225400,369727
484,24228200,369806
484,24231100,369885
485,24233900,369964
485,24236500,370043
485,24239500,370122
485,24242400,370201
485,24245100,370280
485,24247600,370359
485,24250000,370438
485,24252700,370517
486,24255400,370597
486,24258100,370676
486,24260700,370755
486,24264200,370835
486,24266800,370914
486,24269600,370993
486,24272000,371072
486,24274700,371151
486,24277500,371230
486,24280500,371310
487,24283500,371389
487,24286200,371468
487,24288900,371548
487,24291600,371627
487,24294500,371706
487,24296800,371785
487,24300600,371865
487,24304600,371946
487,24308200,372026
488,24312000,372107
488,24315900,372187
488,24319600,372267
488,24323400,372347
488,24326700,372427
488,24329600,372508
489,24333500,372588
489,24337100,372668
489,24340600,372748
489,24344700,372829
489,24348700,372909
489,24352100,372989
489,24355700,373069
489,24359200,373150
489,24362800,373229
490,24365700,373310
490,24369800,373390
490,24373100,373470
490,24376100,373551
490,24379700,373631
490,24382900,373712
490,24386800,373792
490,24390900,373873
490,24394700,373954
490,24398500,374034
490,24402100,374115
491,24405100,374195
491,24408700,374276
491,24412500,374356
491,24415500,374436
491,24418500,374517
491,24421900,374598
491,24425400,374678
491,24429500,374759
492,24433200,374840
492,24437100,374920
492,24440600,375000
492,24443900,375081
492,24448000,375162
492,24451400,375243
492,24455300,375324
492,24458900,375405
492,24462000,375485
492,24465500,375566
493,24469600,375646
493,24472700,375727
493,24476000,375808
493,24479300,375888
493,24482700,375969
493,24486400,376051
493,24490400,376132
493,24494900,376213
493,24498700,376294
493,24502800,376375
494,24506200,376455
494,24509700,376536
494,24513500,376617
494,24516800,376698
494,24521000,376779
494,24524700,376860
494,24528300,376941
494,24531200,377022
494,24534600,377103
495,24538300,377183
495,24541800,377264
495,24545400,377346
495,24549200,377427
495,24552100,377507
495,24555600,377589
495,24559300,377670
495,24563400,377751
495,24566500,377832
496,24569700,377912
496,24572700,377994
496,24576800,378075
496,24581100,378156
496,24584500,378237
496,24588600,378318
496,24592600,378400
496,24596400,378480
496,24599700,378562
497,24603900,378643
497,24607700,378725
497,24611900,378805
497,24614800,378885
497,24617100,378966
497,24619500,379046
497,24622400,379126
497,24625500,379207
497,24628500,379287
497,24631700,379368
497,24634500,379448
498,24637800,379529
498,24640900,379609
498,24643600,379689
498,24646500,379770
498,24649500,379850
498,24652600,379931
498,24655700,380011
498,24658400,380092
498,24661200,380172
498,24664200,380253
498,24667000,380333
499,24669700,380414
499,24671900,380494
499,24674600,380574
499,24677000,380655
499,24679700,380736
499,24682900,380817
499,24686100,380897
499,24688500,380978
499,24691000,381058
499,24693500,381139
500,24696700,381220
500,24699900,381300
500,24702800,381381
500,24705700,381462
500,24708400,381542
500,24711300,381623
500,24714300,381704
500,24717000,381784
501,24719900,381865
501,24722600,381946
501,24725900,382026
501,24728400,382107
501,24731400,382188
501,24734600,382268
501,24737300,382349
501,24740300,382430
501,24743100,382511
501,24745500,382592
502,24748400,382672
502,24751200,382753
502,24753600,382834
502,24756600,382914
502,24759800,382995
502,24762600,383076
502,24765200,383156
502,24768300,383237
502,24770900,383318
502,24774200,383399
503,24777100,383480
503,24779900,383561
503,24783500,383642
503,24786700,383723
503,24789600,383804
503,24793300,383886
503,24796600,383967
504,24799600,384048
504,24802600,384128
504,24805500,384209
504,24808200,384290
504,24811300,384371
504,24814700,384452
504,24817500,384533
504,24820300,384614
504,24823100,384695
504,24825700,384776
505,24828100,384857
505,24830700,384938
505,24833600,385018
505,24836300,385100
505,24839000,385181
505,24842400,385262
505,24845100,385343
505,24848000,385424
505,24851100,385505
505,24853800,385586
505,24856400,385667
506,24858900,385749
506,24861500,385830
506,24864600,385910
506,24867000,385992
506,24869800,386073
506,24872500,386154
506,24875300,386235
506,24877900,386316
506,24880900,386398
507,24883600,386479
507,24886800,386560
507,24889400,386641
507,24891900,386723
507,24894500,386804
507,24897900,386885
507,24900200,386966
507,24902900,387047
507,24905800,387129
508,24908500,387210
508,24912000,387291
508,24915000,387373
508,24917700,387454
508,24920600,387535
508,24923400,387616
508,24925900,387697
508,24928500,387779
508,24931000,387859
508,24933400,387941
508,24936100,388022
509,24939100,388103
509,24941400,388185
509,24944700,388266
509,24948000,388348
509,24950700,388428
509,24953000,388510
509,24956000,388591
509,24958800,388673
510,24961900,388754
510,24964600,388836
510,24967800,388917
510,24970800,388999
510,24973800,389081
510,24976700,389162
510,24979500,389243
510,24982400,389325
510,24985600,389407
511,24988900,389488
511,24991900,389569
511,24994400,389651
511,24996600,389732
511,24999300,389814
511,25001700,389895
511,25004500,389977
511,25007000,390058
512,25009900,390139
512,25012400,390221
512,25015400,390303
512,25018400,390384
512,25021000,390466
512,25023700,390547
512,25026500,390629
512,25029100,390710
512,25032100,390792
512,25035300,390874
513,25038100,390955
513,25041100,391037
513,25044000,391119
513,25047100,391201
513,25049900,391282
513,25052600,391364
513,25055900,391446
513,25058700,391528
513,25061300,391609
514,25064200,391691
514,25067100,391773
514,25070600,391855
514,25073500,391937
514,25076300,392019
514,25079100,392101
514,25082200,392182
514,25085200,392264
514,25088100,392346
514,25091000,392428
515,25093800,392510
515,25096500,392591
515,25098900,392673
515,25101200,392754
515,25103800,392836
515,25106000,392918
515,25109000,393000
515,25112400,393082
515,25115500,393164
515,25119000,393246
516,25121900,393328
516,25125000,393410
516,25127800,393492
