181,19905600,134442
181,19909400,134495
181,19913800,134549
181,19918100,134603
181,19922300,134657
181,19926800,134711
181,19931000,134765
181,19935100,134819
182,19939300,134873
182,19943300,134927
182,19947800,134981
182,19952100,135035
182,19956400,135089
182,19960800,135143
182,19965200,135197
182,19969300,135251
182,19973300,135305
182,19976900,135359
182,19981300,135412
182,19985300,135467
182,19989500,135521
182,19993500,135575
183,19997900,135628
183,20001600,135682
183,20005900,135736
183,20009900,135790
183,20014100,135845
183,20019000,135899
183,20022900,135952
183,20026900,136007
183,20031600,136061
183,20035600,136115
183,20039600,136170
183,20043500,136224
183,20047400,136278
184,20051400,136332
184,20055500,136386
184,20060600,136440
184,20064500,136494
184,20068700,136548
184,20072900,136603
184,20077400,136657
184,20081600,136711
184,20085600,136766
184,20089800,136820
184,20094100,136874
184,20097900,136929
184,20102500,136983
184,20106900,137037
185,20110800,137091
185,20114700,137145
185,20118700,137200
185,20122700,137254
185,20127800,137309
185,20131900,137363
185,20135900,137418
185,20140200,137473
185,20144300,137526
185,20148200,137581
185,20152000,137636
185,20156500,137690
185,20160400,137744
186,20163900,137798
186,20168100,137853
186,20172000,137907
186,20176600,137961
186,20180300,138016
186,20184500,138070
186,20188300,138125
186,20192000,138179
186,20196100,138234
186,20200600,138289
186,20204600,138343
186,20208500,138397
186,20212000,138452
186,20215900,138506
187,20219700,138561
187,20224100,138616
187,20228300,138670
187,20231900,138725
187,20235700,138780
187,20239600,138834
187,20243500,138889
187,20247900,138944
187,20252400,138999
187,20256600,139054
187,20261500,139109
187,20266300,139163
187,20270200,139218
188,20273500,139273
188,20277500,139327
188,20281300,139382
188,20285400,139437
188,20289500,139492
188,20293300,139547
188,20297100,139602
188,20301400,139656
188,20305000,139711
188,20308500,139765
188,20312500,139821
188,20316700,139876
188,20321000,139931
188,20324900,139985
189,20328800,140040
189,20332500,140096
189,20337000,140150
189,20340800,140205
189,20344600,140260
189,20348300,140315
189,20352200,140369
189,20355900,140424
189,20359700,140479
189,20363600,140534
189,20367100,140589
189,20371900,140644
189,20375900,140699
190,20379800,140754
190,20384300,140809
190,20388900,140864
190,20392900,140920
190,20397600,140974
190,20401300,141029
190,20404800,141084
190,20408800,141139
190,20413200,141194
190,20417300,141249
190,20421000,141304
190,20425100,141359
190,20429300,141414
191,20433000,141469
191,20437500,141524
191,20441500,141580
191,20445700,141635
191,20450000,141690
191,20453900,141746
191,20458500,141800
191,20462700,141855
191,20466900,141912
191,20472500,141967
191,20477600,142023
191,20482400,142079
191,20486500,142134
192,20490700,142190
192,20494700,142245
192,20498400,142300
192,20502200,142355
192,20505900,142410
192,20509500,142466
192,20513600,142521
192,20517200,142576
192,20521000,142631
192,20524700,142687
192,20528500,142742
192,20532900,142797
192,20537100,142853
192,20541700,142909
193,20546300,142964
193,20551000,143021
193,20556200,143076
193,20560100,143132
193,20564500,143188
193,20569000,143243
193,20572900,143299
193,20577500,143355
193,20581800,143411
193,20586500,143467
193,20591200,143523
194,20597400,143580
194,20603400,143637
194,20610300,143694
194,20616500,143750
194,20620500,143807
194,20625700,143862
194,20630000,143918
194,20633700,143974
194,20637500,144030
194,20642000,144085
194,20645700,144141
194,20649700,144196
194,20653200,144252
194,20657500,144307
194,20661800,144363
195,20665800,144419
195,20669600,144475
195,20673900,144531
195,20678200,144586
195,20682000,144642
195,20685800,144698
195,20690200,144753
195,20694700,144809
195,20698700,144865
195,20702600,144921
195,20707000,144976
195,20710500,145032
195,20714600,145088
195,20718800,145143
196,20722900,145199
196,20726700,145255
196,20731400,145310
196,20735700,145366
196,20740100,145422
196,20743900,145479
196,20748600,145536
196,20753300,145591
196,20757100,145647
196,20760800,145703
196,20765000,145759
196,20769000,145815
197,20773700,145872
197,20777900,145928
197,20781800,145984
197,20785600,146040
197,20790000,146096
197,20794500,146152
197,20799200,146208
197,20803600,146264
197,20807700,146320
197,20812200,146376
197,20816200,146432
197,20820000,146489
197,20824000,146545
198,20828300,146601
198,20832400,146657
198,20836400,146713
198,20840700,146769
198,20844700,146825
198,20849200,146881
198,20853000,146938
198,20857400,146994
198,20861100,147050
198,20865200,147106
198,20869200,147163
198,20874300,147219
198,20878900,147275
198,20882700,147332
199,20887300,147388
199,20891400,147444
199,20895300,147500
199,20898800,147556
199,20902500,147612
199,20907100,147669
199,20911600,147725
199,20915900,147782
199,20920000,147838
199,20923900,147894
199,20928100,147950
199,20931800,148007
199,20935700,148063
200,20939700,148119
200,20943100,148175
200,20946700,148231
200,20950800,148288
200,20954900,148345
200,20959900,148401
200,20963700,148457
200,20968000,148514
200,20971800,148570
200,20976200,148627
200,20980500,148683
200,20984400,148740
200,20988800,148796
201,20992700,148853
201,20997600,148910
201,21001800,148966
201,21005800,149022
201,21010200,149079
201,21014300,149136
201,21018400,149192
201,21022300,149249
201,21026400,149305
201,21030300,149363
201,21034700,149419
201,21038200,149475
201,21042100,149532
202,21046400,149589
202,21050800,149646
202,21055100,149702
202,21059300,149759
202,21063300,149816
202,21066800,149872
202,21070600,149929
202,21074900,149986
202,21078800,150043
202,21084100,150100
202,21088800,150157
202,21092900,150213
202,21097200,150270
203,21101300,150327
203,21106100,150384
203,21110100,150441
203,21114600,150498
203,21119200,150555
203,21123200,150612
203,21127500,150668
203,21131700,150725
203,21136100,150782
203,21140100,150839
203,21143800,150896
203,21148200,150952
204,21152300,151010
204,21156400,151066
204,21160300,151123
204,21164000,151180
204,21168200,151237
204,21172100,151294
204,21176900,151351
204,21181100,151408
204,21185400,151465
204,21189700,151522
204,21194000,151579
204,21197900,151635
204,21202200,151693
204,21206500,151749
205,21210000,151807
205,21214500,151864
205,21219000,151921
205,21223400,151978
205,21227300,152035
205,21232000,152092
205,21235900,152150
205,21239700,152207
205,21244000,152264
205,21247900,152321
205,21251500,152378
205,21255900,152435
205,21260100,152492
206,21264200,152549
206,21268500,152607
206,21272400,152664
206,21276600,152722
206,21280400,152779
206,21285000,152836
206,21288900,152893
206,21293300,152950
206,21297600,153008
206,21301400,153065
206,21306100,153122
206,21309900,153181
207,21314900,153238
207,21319900,153295
207,21323900,153353
207,21328100,153410
207,21332000,153468
207,21336500,153526
207,21341400,153583
207,21345400,153640
207,21349300,153698
207,21353800,153755
207,21358300,153813
207,21363100,153870
207,21366800,153928
208,21370900,153985
208,21374800,154042
208,21378200,154100
208,21382500,154157
208,21386400,154214
208,21390300,154271
208,21394300,154329
208,21398400,154386
208,21402300,154444
208,21406600,154502
208,21411100,154559
208,21415500,154617
208,21419900,154674
209,21423800,154732
209,21428200,154790
209,21432500,154847
209,21436500,154905
209,21440900,154963
209,21445500,155020
209,21449500,155078
209,21453000,155136
209,21456700,155193
209,21460800,155251
209,21465100,155309
209,21469600,155366
209,21473500,155424
210,21478300,155482
210,21482500,155539
210,21486600,155598
210,21490700,155656
210,21495600,155713
210,21499100,155771
210,21503000,155829
210,21507100,155886
210,21510800,155944
210,21515000,156001
210,21518600,156059
210,21523000,156117
210,21527000,156175
211,21531700,156232
211,21535300,156291
211,21539600,156348
211,21543400,156406
211,21547400,156464
211,21552500,156522
211,21556400,156580
211,21560100,156638
211,21564600,156696
211,21568700,156754
211,21572800,156812
211,21577400,156870
212,21581400,156928
212,21585100,156986
212,21589200,157044
212,21593800,157102
212,21597700,157160
212,21602000,157218
212,21606200,157276
212,21610300,157335
212,21614500,157393
212,21618600,157451
212,21622800,157510
212,21626900,157567
212,21630600,157625
213,21634400,157684
213,21640100,157742
213,21643600,157800
213,21647900,157858
213,21652200,157917
213,21656600,157975
213,21660200,158033
213,21664100,158091
213,21668200,158149
213,21671600,158208
213,21675700,158265
213,21679700,158324
213,21684300,158382
214,21688900,158440
214,21692900,158498
214,21696900,158556
214,21701000,158615
214,21705200,158674
214,21710200,158732
214,21714400,158790
214,21718600,158848
214,21722300,158907
214,21726400,158965
214,21730500,159023
214,21734300,159082
215,21738200,159139
215,21742100,159198
215,21746100,159256
215,21750500,159315
215,21754600,159373
215,21758900,159432
215,21764100,159491
215,21768400,159549
215,21772300,159607
215,21775800,159666
215,21779900,159724
215,21783700,159782
215,21787400,159841
216,21791800,159899
216,21796000,159958
216,21800200,160016
216,21804300,160075
216,21808100,160134
216,21812000,160192
216,21815900,160251
216,21820300,160310
216,21824300,160368
216,21828500,160427
216,21832800,160486
216,21837100,160544
216,21841100,160603
217,21845200,160662
217,21849700,160720
217,21853800,160780
217,21859300,160839
217,21863900,160898
217,21868600,160957
217,21872900,161016
217,21877000,161074
217,21880800,161133
217,21885200,161192
217,21889200,161250
218,21893200,161309
218,21897700,161367
218,21901500,161427
218,21905600,161485
218,21909500,161544
218,21913700,161603
218,21918700,161662
218,21922900,161721
218,21927000,161779
218,21930700,161838
218,21934900,161897
218,21939000,161955
218,21942600,162014
219,21946100,162072
219,21949700,162131
219,21953800,162190
219,21957500,162248
219,21961500,162307
219,21965100,162366
219,21969400,162425
219,21973600,162484
219,21978500,162543
219,21983000,162602
219,21986800,162661
219,21990400,162720
219,21994700,162779
220,21999400,162838
220,22003600,162897
220,22007600,162956
220,22012200,163015
220,22016600,163074
220,22020500,163133
220,22024800,163192
220,22029100,163251
220,22033000,163311
220,22037600,163370
220,22041900,163429
220,22045600,163488
221,22050300,163547
221,22053700,163606
221,22057900,163666
221,22062100,163724
221,22065900,163784
221,22069700,163843
221,22074100,163902
221,22078000,163961
221,22081500,164020
221,22085400,164079
221,22089400,164139
221,22093500,164198
221,22098000,164257
222,22103200,164317
222,22107400,164376
222,22111300,164436
222,22115600,164495
222,22119600,164554
222,22123600,164613
222,22127100,164672
222,22131000,164732
222,22135200,164791
222,22139000,164850
222,22142900,164910
222,22147100,164969
223,22151000,165028
223,22154800,165088
223,22158900,165148
223,22164000,165207
223,22168000,165266
223,22171700,165326
223,22175900,165385
223,22179600,165445
223,22183900,165504
223,22188300,165563
223,22192900,165623
223,22196500,165682
223,22200500,165741
224,22204400,165800
224,22208100,165860
224,22211900,165919
224,22215700,165979
224,22219300,166038
224,22223700,166098
224,22228100,166158
224,22231800,166217
224,22235900,166276
224,22239800,166336
224,22243200,166395
224,22246800,166454
224,22250600,166514
225,22254600,166574
225,22259000,166633
225,22262800,166693
225,22267100,166753
225,22271900,166812
225,22275800,166872
225,22280200,166932
225,22284900,166992
225,22288600,167052
225,22293100,167111
225,22296900,167171
226,22301600,167231
226,22305700,167290
226,22309600,167350
226,22313800,167410
226,22318100,167469
226,22322300,167529
226,22326000,167589
226,22329600,167648
226,22333200,167708
226,22337300,167768
226,22342100,167828
226,22345900,167888
226,22349500,167947
227,22353000,168007
227,22357200,168067
227,22361000,168126
227,22364800,168186
227,22369100,168246
227,22373100,168306
227,22377000,168366
227,22380600,168426
227,22384400,168485
227,22387900,168545
227,22392000,168605
227,22395700,168665
227,22399300,168725
228,22403500,168785
228,22407400,168844
228,22411100,168904
228,22415400,168964
228,22419300,169024
228,22423300,169085
228,22428000,169145
228,22432000,169205
228,22436200,169265
228,22440300,169325
228,22445000,169385
229,22448900,169445
229,22453600,169505
229,22457300,169565
229,22461100,169625
229,22465200,169685
229,22469500,169745
229,22473400,169806
229,22477600,169865
229,22481500,169926
229,22485600,169986
229,22489200,170046
229,22492900,170105
229,22496400,170165
230,22500100,170226
230,22504000,170286
230,22507600,170346
230,22511400,170406
230,22515000,170467
230,22518800,170528
230,22523400,170588
230,22528100,170649
230,22532700,170709
230,22536900,170769
230,22540700,170829
230,22544300,170889
231,22548000,170950
231,22552100,171010
231,22557400,171071
231,22562000,171132
231,22566400,171192
231,22570400,171252
231,22575000,171312
231,22578500,171373
231,22582400,171433
231,22586200,171493
231,22589700,171554
232,22594100,171614
232,22598100,171675
232,22602400,171736
232,22606900,171796
232,22610800,171858
232,22616400,171919
232,22620800,171979
232,22624600,172039
232,22628600,172100
232,22632900,172161
232,22637000,172221
232,22641500,172282
232,22645700,172342
233,22649500,172404
233,22654600,172465
233,22658700,172525
233,22662800,172587
233,22667100,172648
233,22672000,172708
233,22675900,172769
233,22680000,172829
233,22683400,172890
233,22687200,172950
233,22691400,173011
234,22695500,173072
234,22699700,173132
234,22703500,173193
234,22707700,173254
234,22712100,173315
234,22715800,173376
234,22720200,173436
234,22724100,173497
234,22727900,173557
234,22731900,173619
234,22736900,173679
234,22740800,173740
235,22745400,173802
235,22749900,173862
235,22753500,173923
235,22758400,173984
235,22762900,174045
235,22766900,174106
235,22771100,174167
235,22774900,174228
235,22778400,174288
235,22782200,174349
235,22786400,174410
235,22789700,174471
235,22794000,174532
236,22798100,174592
236,22801900,174653
236,22806100,174715
236,22810300,174775
236,22814300,174837
236,22818500,174898
236,22823500,174959
236,22827500,175020
236,22831300,175081
236,22835800,175142
236,22839600,175204
236,22844100,175264
236,22847700,175325
237,22851300,175387
237,22855300,175447
237,22859000,175509
237,22862800,175570
237,22866700,175631
237,22870800,175692
237,22875400,175753
237,22879300,175815
237,22884100,175876
237,22888200,175938
237,22893300,175999
238,22897800,176060
238,22901800,176122
238,22905700,176183
238,22909900,176244
238,22914300,176305
238,22918300,176366
238,22922000,176428
238,22927000,176489
238,22930800,176551
238,22935700,176612
238,22939700,176673
238,22943500,176735
238,22947600,176796
239,22951600,176857
239,22955200,176918
239,22959400,176979
239,22963300,177041
239,22968300,177103
239,22972100,177164
239,22975800,177225
239,22979600,177286
239,22983900,177348
239,22988000,177409
239,22991600,177471
239,22995800,177532
240,22999500,177593
240,23003600,177655
240,23007900,177716
240,23012000,177778
240,23016200,177840
240,23021000,177901
240,23025300,177963
240,23029100,178024
240,23033400,178086
240,23037500,178147
240,23041300,178209
241,23045600,178270
241,23049200,178332
241,23053700,178394
241,23058000,178455
241,23062200,178517
241,23066100,178579
241,23070200,178640
241,23074000,178702
241,23078300,178763
241,23081800,178825
241,23085500,178886
241,23089600,178948
242,23093300,179009
242,23097500,179072
242,23102000,179133
242,23105800,179195
242,23109300,179256
242,23113900,179318
242,23118100,179379
242,23121700,179441
242,23125300,179503
242,23129300,179564
242,23133200,179626
242,23137600,179689
243,23141300,179750
243,23145300,179812
243,23149000,179874
243,23153000,179935
243,23157100,179997
243,23160700,180059
243,23164700,180121
243,23169800,180183
243,23174100,180246
243,23178700,180307
243,23183200,180369
244,23187500,180431
244,23191500,180493
244,23195600,180555
244,23199400,180617
244,23203800,180679
244,23207700,180741
244,23211500,180803
244,23215300,180864
244,23219200,180927
244,23223000,180989
244,23227600,181051
244,23231300,181113
244,23235900,181175
245,23239900,181237
245,23244500,181299
245,23248400,181362
245,23252800,181423
245,23256700,181486
245,23260800,181548
245,23265400,181610
245,23269300,181672
245,23273000,181734
245,23276700,181796
245,23280600,181858
245,23285100,181920
246,23288900,181982
246,23293200,182044
246,23297200,182107
246,23301500,182169
246,23305400,182231
246,23309800,182294
246,23314400,182356
246,23318600,182419
246,23323300,182481
246,23327600,182544
246,23332400,182605
247,23336100,182668
247,23340700,182730
247,23345000,182793
247,23349700,182855
247,23354000,182918
247,23358300,182980
247,23362100,183042
247,23366000,183104
247,23369900,183166
247,23374000,183229
247,23378100,183291
247,23381500,183353
247,23385300,183416
248,23389400,183478
248,23393200,183540
248,23396900,183603
248,23400500,183665
248,23404800,183728
248,23409700,183791
248,23414000,183854
248,23417700,183916
248,23422000,183979
248,23426800,184042
248,23430800,184104
249,23435000,184167
249,23439300,184229
249,23443300,184291
249,23447300,184354
249,23452000,184417
249,23455800,184480
249,23459900,184542
249,23464200,184605
249,23468100,184668
249,23472900,184730
249,23476600,184793
249,23480000,184855
250,23484800,184918
250,23488300,184981
250,23492800,185043
250,23496900,185106
250,23501400,185169
250,23505500,185232
250,23509800,185295
250,23514800,185358
250,23519000,185421
250,23523200,185483
250,23527300,185546
250,23531400,185609
251,23535600,185672
251,23540200,185735
251,23545300,185798
251,23549400,185860
251,23553200,185923
251,23557900,185986
251,23561700,186049
251,23565800,186112
251,23569600,186175
251,23573500,186237
251,23577200,186300
251,23581300,186363
252,23586300,186426
252,23590900,186489
252,23595100,186552
252,23598700,186614
252,23602500,186678
252,23606900,186740
252,23610900,186803
252,23614500,186866
252,23619100,186929
252,23623100,186992
253,23627700,187055
253,23631600,187118
253,23635900,187181
253,23640100,187245
253,23644400,187308
253,23648600,187371
253,23652400,187434
253,23656400,187497
253,23661100,187560
253,23665600,187624
253,23670100,187687
253,23675600,187751
254,23679900,187814
254,23683400,187877
254,23687800,187940
254,23691900,188003
254,23695700,188067
254,23700300,188130
254,23703800,188193
254,23708200,188256
254,23712300,188319
254,23716200,188382
254,23720200,188446
254,23725000,188509
255,23729300,188572
255,23733500,188636
255,23738000,188699
255,23742100,188762
255,23746000,188825
255,23749500,188889
255,23754000,188952
255,23757700,189016
255,23761800,189079
255,23765600,189142
255,23769500,189205
255,23773500,189269
256,23777800,189332
256,23781400,189395
256,23785400,189459
256,23789600,189522
256,23793700,189585
256,23797600,189649
256,23801900,189712
256,23805500,189775
256,23809700,189839
256,23813900,189902
256,23817900,189966
256,23822600,190030
257,23826700,190093
257,23830300,190156
257,23834300,190220
257,23838400,190283
257,23842200,190346
257,23845700,190410
257,23849800,190474
257,23853400,190538
257,23858400,190602
257,23862700,190665
257,23866500,190729
257,23870500,190792
258,23873900,190855
258,23877700,190919
258,23881700,190983
258,23885900,191046
258,23890200,191110
258,23894400,191174
258,23898200,191238
258,23902000,191301
258,23905700,191364
258,23910000,191428
258,23913800,191492
259,23918100,191556
259,23922200,191620
259,23926900,191683
259,23930900,191747
259,23935300,191811
259,23939100,191874
259,23942700,191938
259,23947100,192002
259,23950900,192066
259,23954800,192129
259,23958600,192193
259,23962400,192257
260,23967200,192321
260,23971900,192385
260,23976100,192449
260,23980100,192513
260,23984400,192576
260,23988400,192640
260,23992600,192704
260,23996900,192768
260,24000800,192832
260,24004500,192896
261,24009400,192960
261,24013300,193024
261,24016900,193088
261,24020700,193152
261,24025200,193216
261,24029600,193280
261,24033900,193344
261,24037800,193407
261,24041600,193472
261,24045900,193535
261,24050000,193600
261,24053800,193664
261,24057700,193728
262,24061800,193792
262,24065500,193856
262,24069200,193919
262,24072900,193984
262,24077700,194048
262,24082300,194112
262,24086700,194176
262,24091100,194241
262,24095400,194305
262,24099400,194369
262,24102600,194433
263,24106600,194497
263,24110400,194562
263,24114900,194626
263,24118900,194690
263,24122800,194755
263,24127300,194819
263,24132000,194883
263,24136300,194948
263,24140400,195012
263,24144500,195077
263,24149400,195141
264,24153300,195205
264,24157300,195269
264,24161000,195333
264,24164800,195398
264,24169600,195462
264,24173600,195526
264,24177600,195591
264,24181900,195655
264,24185900,195720
264,24191300,195784
264,24195400,195848
264,24199100,195913
265,24203000,195978
265,24207300,196042
265,24211100,196107
265,24215200,196171
265,24219600,196236
265,24223800,196300
265,24227700,196365
265,24232000,196429
265,24235900,196494
265,24240600,196559
265,24244800,196623
266,24248600,196688
266,24252500,196753
266,24256700,196817
266,24260500,196882
266,24264500,196946
266,24268200,197010
266,24272200,197075
266,24275700,197139
266,24279400,197204
266,24283900,197268
266,24287300,197333
266,24291400,197397
266,24295300,197462
267,24299100,197527
267,24303500,197592
267,24307200,197657
267,24311800,197721
267,24316200,197786
267,24320200,197850
267,24324200,197915
267,24328000,197980
267,24332100,198044
267,24336000,198109
268,24340300,198174
268,24344800,198239
268,24348700,198304
268,24353000,198368
268,24356700,198433
268,24360200,198498
268,24364100,198563
268,24367900,198627
268,24371100,198691
268,24374800,198757
268,24379300,198821
268,24383600,198886
269,24388000,198952
269,24392300,199016
269,24396200,199081
269,24400100,199146
269,24404600,199211
269,24408500,199276
269,24412300,199341
269,24416500,199406
269,24420800,199471
269,24425100,199536
269,24428900,199601
270,24433400,199667
270,24438700,199732
270,24443000,199797
270,24446800,199862
270,24450900,199927
270,24454700,199993
270,24460300,200059
270,24466000,200124
270,24470300,200189
271,24474600,200255
271,24478900,200320
271,24483300,200385
271,24486900,200450
271,24491200,200515
271,24495200,200581
271,24499700,200646
271,24504200,200711
271,24508100,200776
271,24512000,200841
271,24515800,200906
271,24519800,200972
271,24524300,201037
272,24528700,201103
272,24533300,201168
272,24537000,201233
272,24541900,201299
272,24546400,201364
272,24550400,201429
272,24554500,201494
272,24558500,201560
272,24562400,201625
272,24566800,201690
272,24570800,201755
272,24574600,201820
273,24578700,201886
273,24583100,201951
273,24587500,202017
273,24592000,202083
273,24596300,202148
273,24600300,202213
273,24604100,202279
273,24608600,202344
273,24612400,202410
273,24616500,202475
274,24620600,202541
274,24625200,202606
274,24630000,202672
274,24634100,202738
274,24639300,202803
274,24643100,202869
274,24647500,202934
274,24651300,203000
274,24654800,203065
274,24658900,203131
274,24662900,203196
274,24667200,203262
275,24671500,203328
275,24675300,203393
275,24679100,203459
275,24683000,203524
275,24687800,203590
275,24692100,203656
275,24696900,203722
275,24701300,203787
275,24704900,203852
275,24708900,203919
275,24713600,203984
276,24717300,204049
276,24721000,204115
276,24725200,204181
276,24729000,204247
276,24732800,204313
276,24737100,204378
276,24741100,204445
276,24745500,204510
276,24749700,204576
276,24753900,204642
276,24757100,204708
276,24761200,204773
277,24765000,204839
277,24768500,204905
277,24772900,204971
277,24776800,205037
277,24780800,205103
277,24785100,205169
277,24789800,205235
277,24793200,205301
277,24797900,205367
277,24801600,205433
277,24805900,205498
278,24809600,205565
278,24813900,205630
278,24817500,205696
278,24821900,205762
278,24826000,205829
278,24830400,205895
278,24834900,205961
278,24838800,206027
278,24842400,206093
278,24846700,206159
278,24850800,206224
279,24854700,206290
279,24858600,206357
279,24863300,206423
279,24867200,206488
279,24870800,206555
279,24875100,206621
279,24879300,206687
279,24884000,206753
279,24888000,206820
279,24892000,206886
279,24895700,206951
280,24899500,207017
280,24903600,207083
280,24907200,207150
280,24911500,207216
280,24916300,207283
280,24920800,207349
280,24925000,207415
280,24929000,207481
280,24933100,207547
280,24937400,207613
280,24941300,207680
281,24945700,207746
281,24949500,207812
281,24953700,207879
281,24957800,207945
281,24961600,208011
281,24965900,208077
281,24970400,208144
281,24974200,208210
281,24978400,208277
281,24982700,208344
281,24986500,208410
282,24990900,208477
282,24995000,208543
282,24998700,208610
282,25002700,208676
282,25007100,208743
282,25011500,208810
282,25015700,208876
282,25019800,208943
282,25024300,209010
282,25028100,209077
283,25032400,209143
283,25036200,209210
283,25039600,209276
283,25043500,209342
283,25047500,209409
283,25051400,209475
283,25055100,209542
283,25059600,209608
283,25063800,209675
283,25068200,209742
283,25072500,209808
283,25076500,209875
284,25080600,209941
284,25084300,210008
284,25088700,210075
284,25092800,210141
284,25096600,210207
284,25100600,210274
284,25104500,210341
284,25108900,210408
284,25113400,210474
284,25117600,210541
284,25122300,210608
285,25126200,210674
285,25130300,210742
285,25135100,210808
285,25139100,210875
285,25143900,210942
285,25148100,211009
285,25151900,211075
285,25155200,211142
285,25159500,211209
285,25162900,211275
285,25166700,211342
286,25171000,211409
286,25175000,211475
286,25178700,211542
286,25183100,211609
286,25187200,211676
286,25191900,211743
286,25196100,211810
286,25200000,211877
286,25204400,211944
286,25209100,212011
286,25213500,212078
287,25218000,212145
287,25221800,212212
287,25225900,212279
287,25230000,212346
287,25233900,212413
287,25238300,212480
287,25242900,212547
287,25246600,212614
287,25250500,212681
287,25254500,212748
287,25258700,212815
288,25262300,212882
288,25266400,212949
288,25270700,213016
288,25274400,213084
288,25278400,213151
288,25282400,213218
288,25286400,213285
288,25290800,213352
288,25294800,213419
288,25298400,213486
288,25302800,213554
289,25307300,213621
289,25311700,213688
289,25315800,213755
289,25320000,213822
289,25323900,213889
289,25328300,213957
289,25332800,214024
289,25336700,214091
289,25341200,214158
289,25345000,214225
289,25348700,214292
290,25352500,214360
290,25356700,214427
290,25360900,214495
290,25364700,214562
290,25369500,214629
290,25373400,214696
290,25377000,214764
290,25381200,214831
290,25385100,214898
290,25389000,214966
290,25393300,215033
291,25397100,215101
291,25401700,215168
291,25405600,215235
291,25410100,215303
291,25413600,215370
291,25417800,215437
291,25421600,215505
291,25425800,215573
291,25430800,215640
291,25434700,215708
291,25439100,215776
292,25443100,215843
292,25446800,215911
292,25451000,215979
292,25455400,216046
292,25459200,216113
292,25463300,216181
292,25467400,216248
292,25471600,216316
292,25475800,216384
292,25479600,216452
292,25484200,216520
293,25488600,216587
293,25492400,216655
293,25496900,216722
293,25500800,216790
293,25505000,216858
293,25509300,216926
293,25513900,216994
293,25518300,217062
293,25522200,217129
293,25526500,217197
294,25530600,217265
294,25534400,217333
294,25538300,217400
294,25542900,217468
294,25547100,217536
294,25551000,217604
294,25555600,217671
294,25559500,217739
294,25563500,217807
294,25567700,217875
294,25571600,217942
294,25576000,218011
295,25580400,218078
295,25584200,218146
295,25588600,218215
295,25592800,218282
295,25596700,218350
295,25601200,218418
295,25605300,218486
295,25609900,218554
295,25614200,218622
296,25618500,218690
296,25622300,218758
296,25627000,218826
296,25631500,218894
296,25635300,218963
296,25639900,219031
296,25644200,219099
296,25648200,219167
296,25652400,219235
296,25656200,219303
296,25660400,219371
296,25664000,219439
297,25668500,219507
297,25672700,219575
297,25677100,219644
297,25681400,219712
297,25685800,219780
297,25689800,219848
297,25694000,219916
297,25697700,219985
297,25701600,220053
297,25706300,220121
297,25710100,220189
298,25713600,220257
298,25717900,220325
298,25722200,220393
298,25726100,220462
298,25730500,220530
298,25735000,220598
298,25738900,220666
298,25742700,220734
298,25746700,220804
298,25752100,220873
299,25756500,220942
299,25760700,221010
299,25764500,221079
299,25769100,221148
299,25772400,221216
299,25775800,221285
299,25779300,221354
299,25783400,221423
299,25787400,221491
299,25791000,221560
299,25796500,221628
299,25800400,221697
300,25805500,221766
300,25809700,221834
300,25814200,221902
300,25818200,221972
300,25822600,222040
300,25826600,222109
300,25831000,222177
300,25834800,222245
300,25838400,222313
301,25842200,222382
301,25846100,222450
301,25851100,222519
301,25855400,222588
301,25859000,222656
301,25862600,222725
301,25866900,222793
301,25870800,222862
301,25875200,222930
301,25879200,222999
301,25883000,223068
301,25886500,223136
302,25890500,223204
302,25894400,223273
302,25898500,223341
302,25902700,223410
302,25906800,223479
302,25910700,223548
302,25914800,223616
302,25918900,223685
302,25923400,223754
302,25927900,223822
302,25931800,223891
303,25935900,223960
303,25940300,224028
303,25943800,224097
303,25948200,224166
303,25952400,224235
303,25956900,224303
303,25960600,224372
303,25964800,224441
303,25968600,224509
303,25972500,224578
304,25976900,224647
304,25981000,224716
304,25985300,224785
304,25989800,224854
304,25993500,224923
304,25998000,224992
304,26001300,225060
304,26005100,225130
304,26009400,225198
304,26013500,225268
304,26017600,225337
305,26021800,225405
305,26025700,225475
305,26029500,225544
305,26033400,225612
305,26037100,225682
305,26041100,225751
305,26045100,225820
305,26049000,225889
305,26053000,225958
305,26057400,226027
305,26061800,226096
306,26065600,226165
306,26070000,226234
306,26074300,226304
306,26078100,226373
306,26082000,226442
306,26085700,226511
306,26089500,226580
306,26093500,226649
306,26097700,226718
306,26102100,226787
307,26105900,226857
307,26110600,226926
307,26114300,226995
307,26119000,227064
307,26123300,227133
307,26127200,227203
307,26131400,227272
307,26135300,227341
307,26139700,227411
307,26144100,227480
307,26148200,227550
308,26153100,227619
308,26156800,227688
308,26161400,227758
308,26166000,227827
308,26169700,227896
308,26174200,227965
308,26178200,228035
308,26182200,228105
308,26186500,228174
308,26190300,228243
308,26194300,228312
309,26198100,228381
309,26201600,228451
309,26207000,228521
309,26211100,228590
309,26215400,228659
309,26219900,228729
309,26224600,228798
309,26228300,228868
309,26232300,228938
309,26236300,229007
310,26240700,229077
310,26244800,229146
310,26249100,229215
310,26253000,229285
310,26257100,229354
310,26261200,229424
310,26265300,229494
310,26269800,229563
310,26273800,229633
310,26278300,229703
310,26282400,229772
311,26286200,229842
311,26290300,229911
311,26294500,229981
311,26298600,230051
311,26303500,230121
311,26307900,230191
311,26312300,230261
311,26315900,230330
311,26319700,230400
312,26324000,230470
