186,14077400,137626
186,14080100,137673
186,14082400,137721
186,14085600,137768
186,14088200,137816
186,14091000,137863
186,14093500,137911
186,14096100,137959
186,14099000,138006
186,14101500,138053
186,14103800,138101
186,14106400,138148
186,14108700,138196
186,14110900,138243
186,14113200,138291
186,14115300,138339
186,14118000,138387
187,14120400,138434
187,14122700,138482
187,14125100,138529
187,14127900,138577
187,14130300,138625
187,14132800,138672
187,14135400,138720
187,14137800,138767
187,14140100,138815
187,14142400,138863
187,14144800,138910
187,14147100,138959
187,14149700,139006
187,14152100,139054
187,14154600,139101
187,14157200,139149
188,14159800,139197
188,14162300,139244
188,14164900,139292
188,14167700,139340
188,14170200,139388
188,14173000,139436
188,14175600,139483
188,14177900,139531
188,14180300,139579
188,14182500,139627
188,14185200,139674
188,14187800,139722
188,14190500,139770
188,14193000,139818
189,14195800,139866
189,14198600,139914
189,14201200,139961
189,14203400,140009
189,14206000,140057
189,14208500,140105
189,14211000,140153
189,14213900,140200
189,14216200,140248
189,14218600,140296
189,14221000,140344
189,14223200,140392
189,14226000,140440
189,14228600,140488
189,14231000,140536
189,14234000,140584
190,14236500,140632
190,14238800,140679
190,14241000,140727
190,14243800,140776
190,14246300,140823
190,14248600,140871
190,14251100,140920
190,14254300,140968
190,14256800,141016
190,14259100,141064
190,14261600,141112
190,14263600,141160
190,14266000,141208
190,14268300,141256
190,14270300,141304
191,14272700,141351
191,14274700,141399
191,14276900,141448
191,14279500,141496
191,14282000,141544
191,14284300,141592
191,14286800,141640
191,14289100,141688
191,14291400,141736
191,14293500,141784
191,14295800,141832
191,14297800,141880
191,14300500,141929
191,14303100,141977
191,14305500,142025
192,14308300,142074
192,14310900,142122
192,14313300,142170
192,14316300,142218
192,14318800,142266
192,14321200,142314
192,14323700,142362
192,14326000,142410
192,14328600,142459
192,14330900,142507
192,14333200,142555
192,14335800,142603
192,14338700,142652
192,14341200,142700
192,14344000,142749
192,14347000,142797
193,14349700,142845
193,14352100,142893
193,14355000,142942
193,14357400,142990
193,14359800,143038
193,14362900,143087
193,14365200,143135
193,14367600,143183
193,14369900,143232
193,14372400,143280
193,14374700,143328
193,14377600,143377
193,14380200,143425
193,14382600,143473
193,14385300,143522
194,14387300,143570
194,14389600,143619
194,14392200,143667
194,14394700,143715
194,14397000,143764
194,14399200,143812
194,14401800,143860
194,14404200,143909
194,14407100,143958
194,14409500,144006
194,14411800,144055
194,14414300,144103
194,14416800,144152
194,14419500,144200
194,14422200,144249
195,14424700,144298
195,14427700,144346
195,14430300,144395
195,14432800,144444
195,14435500,144492
195,14437900,144541
195,14440100,144590
195,14442500,144638
195,14444900,144687
195,14447300,144736
195,14449600,144785
195,14452200,144833
195,14454500,144882
195,14456900,144930
195,14459300,144979
196,14461800,145028
196,14464700,145076
196,14466800,145125
196,14469300,145174
196,14472300,145223
196,14474800,145271
196,14477100,145320
196,14479400,145369
196,14482300,145418
196,14484900,145466
196,14487100,145515
196,14489300,145564
196,14491800,145612
196,14494200,145661
196,14496900,145710
196,14499100,145758
197,14501500,145807
197,14504700,145856
197,14507300,145905
197,14510100,145954
197,14512400,146003
197,14514400,146051
197,14516600,146100
197,14519200,146149
197,14521500,146198
197,14524700,146247
197,14527400,146296
197,14529900,146345
197,14532300,146394
197,14535400,146443
197,14538200,146492
198,14540700,146541
198,14543400,146590
198,14545800,146638
198,14548100,146688
198,14550100,146737
198,14552800,146785
198,14555200,146834
198,14558000,146883
198,14560600,146932
198,14563200,146981
198,14566400,147031
198,14568600,147080
198,14570700,147128
198,14573000,147177
198,14575300,147226
199,14578100,147275
199,14581000,147324
199,14583600,147374
199,14586700,147423
199,14589300,147472
199,14591700,147521
199,14594100,147570
199,14596500,147619
199,14599000,147668
199,14601800,147717
199,14604100,147767
199,14606400,147815
199,14608600,147865
199,14611300,147914
199,14614100,147964
200,14617500,148013
200,14619800,148062
200,14622100,148111
200,14625100,148160
200,14627700,148210
200,14630400,148259
200,14632500,148308
200,14634900,148358
200,14637300,148407
200,14639700,148456
200,14642200,148505
200,14645200,148554
200,14647600,148604
200,14650500,148653
200,14652900,148702
201,14655200,148751
201,14657900,148801
201,14660200,148850
201,14662400,148899
201,14664700,148948
201,14667300,148998
201,14670200,149047
201,14672700,149096
201,14675100,149145
201,14677500,149195
201,14680200,149244
201,14682700,149293
201,14685200,149343
201,14688200,149393
201,14691200,149442
201,14693700,149491
202,14696300,149541
202,14698800,149590
202,14701400,149640
202,14703700,149689
202,14706500,149739
202,14709400,149788
202,14711700,149838
202,14714800,149887
202,14717200,149937
202,14719700,149986
202,14722600,150036
202,14724900,150085
202,14727300,150134
203,14729800,150184
203,14732400,150234
203,14734800,150283
203,14737000,150333
203,14740100,150382
203,14742300,150431
203,14744300,150481
203,14746600,150531
203,14749000,150580
203,14751300,150630
203,14753600,150679
203,14756000,150729
203,14758000,150778
203,14760600,150828
203,14763200,150877
203,14765700,150927
204,14768000,150977
204,14770800,151027
204,14773300,151076
204,14776200,151126
204,14778800,151176
204,14781300,151226
204,14783600,151276
204,14786300,151325
204,14789300,151376
204,14792400,151426
204,14795300,151476
204,14798500,151526
205,14801400,151576
205,14804300,151625
205,14806800,151675
205,14809800,151725
205,14812500,151775
205,14814800,151825
205,14817200,151875
205,14820200,151924
205,14822400,151974
205,14824900,152024
205,14827300,152074
205,14829600,152124
205,14832400,152173
205,14835000,152223
205,14837600,152273
205,14840300,152323
206,14842600,152372
206,14844600,152422
206,14847600,152472
206,14850000,152522
206,14852500,152572
206,14854800,152622
206,14857500,152672
206,14860300,152722
206,14863400,152772
206,14866200,152822
206,14868600,152872
206,14871000,152922
206,14873500,152972
206,14876000,153021
206,14878700,153072
206,14881000,153122
207,14883200,153172
207,14885600,153222
207,14888000,153272
207,14890700,153321
207,14893300,153371
207,14895600,153421
207,14898600,153471
207,14900900,153521
207,14903100,153571
207,14905100,153621
207,14907200,153672
207,14910100,153722
207,14912500,153772
207,14915000,153822
208,14917600,153872
208,14920200,153922
208,14922500,153972
208,14925600,154023
208,14928300,154072
208,14930000,154122
208,14932800,154173
208,14935400,154222
208,14937700,154273
208,14940100,154323
208,14942500,154373
208,14945000,154423
208,14947500,154473
208,14949900,154523
208,14952800,154574
208,14955400,154624
209,14957900,154674
209,14960500,154724
209,14963000,154774
209,14965200,154824
209,14967400,154875
209,14970000,154925
209,14972400,154975
209,14975000,155026
209,14977500,155076
209,14980200,155126
209,14982600,155177
209,14985100,155227
209,14987600,155277
209,14990100,155327
210,14992900,155378
210,14995400,155428
210,14997800,155479
210,15000400,155529
210,15002900,155579
210,15005100,155630
210,15007500,155680
210,15010300,155731
210,15012800,155781
210,15015200,155831
210,15017800,155882
210,15020000,155932
210,15022400,155982
210,15024400,156032
210,15026600,156083
210,15029100,156134
210,15031700,156184
211,15034100,156234
211,15036400,156285
211,15039200,156335
211,15041500,156385
211,15044500,156436
211,15047200,156487
211,15049600,156537
211,15052200,156588
211,15055100,156638
211,15057700,156689
211,15060300,156739
212,15062600,156790
212,15065600,156841
212,15068400,156892
212,15071300,156942
212,15073700,156993
212,15076300,157044
212,15078600,157094
212,15081200,157145
212,15084000,157196
212,15086500,157246
212,15088900,157297
212,15091300,157348
212,15093700,157398
212,15095900,157449
212,15098500,157500
213,15100800,157551
213,15103200,157601
213,15106000,157652
213,15108000,157703
213,15110500,157754
213,15113100,157804
213,15115500,157855
213,15117800,157906
213,15120300,157957
213,15122600,158007
213,15124800,158059
213,15127300,158110
213,15130200,158160
213,15132800,158211
214,15135600,158262
214,15138200,158313
214,15140700,158364
214,15143600,158415
214,15145800,158465
214,15148200,158516
214,15150400,158567
214,15152800,158618
214,15155600,158669
214,15157800,158720
214,15160100,158770
214,15162300,158821
214,15165000,158872
214,15167500,158923
214,15169500,158974
215,15172300,159025
215,15175100,159076
215,15177500,159127
215,15180400,159177
215,15182800,159228
215,15185300,159280
215,15188400,159331
215,15191000,159382
215,15193500,159432
215,15196300,159483
215,15198800,159535
215,15201900,159586
215,15205000,159637
215,15207500,159688
216,15209800,159738
216,15212200,159789
216,15214800,159840
216,15217300,159891
216,15219600,159942
216,15222100,159993
216,15224600,160044
216,15227400,160095
216,15229700,160147
216,15232900,160198
216,15235700,160249
216,15238200,160300
216,15240500,160351
216,15242700,160402
217,15245100,160453
217,15247800,160505
217,15250100,160556
217,15252400,160607
217,15254700,160658
217,15257500,160709
217,15259700,160760
217,15262100,160812
217,15264700,160863
217,15267200,160914
217,15269300,160965
217,15271600,161016
217,15274100,161067
217,15276400,161119
217,15278900,161170
217,15281400,161221
217,15283900,161272
218,15286500,161323
218,15289500,161374
218,15292200,161426
218,15295000,161477
218,15297700,161528
218,15299700,161579
218,15301900,161631
218,15304500,161682
218,15307200,161733
218,15309400,161785
218,15312300,161836
218,15314700,161887
218,15317200,161939
219,15320100,161990
219,15322400,162041
219,15324800,162093
219,15328000,162144
219,15330500,162195
219,15332800,162247
219,15335800,162298
219,15338300,162350
219,15340700,162401
219,15343200,162453
219,15346200,162504
219,15349100,162556
219,15351900,162607
220,15354400,162659
220,15357000,162711
220,15359600,162762
220,15361900,162814
220,15364400,162865
220,15367000,162917
220,15369600,162968
220,15371900,163020
220,15374700,163072
220,15377200,163123
220,15379400,163175
220,15382300,163227
220,15384700,163278
220,15387400,163329
220,15390000,163381
220,15392800,163433
221,15395500,163485
221,15398400,163537
221,15401100,163589
221,15403200,163640
221,15405400,163691
221,15408100,163743
221,15410500,163795
221,15413200,163846
221,15415600,163898
221,15418300,163950
221,15420900,164002
221,15423000,164053
221,15425600,164105
221,15428200,164157
222,15430800,164209
222,15433000,164260
222,15435300,164312
222,15437800,164364
222,15440300,164416
222,15442800,164468
222,15445300,164520
222,15448100,164572
222,15450400,164624
222,15452700,164675
222,15455200,164727
222,15457300,164779
222,15460200,164831
222,15462800,164882
223,15465400,164934
223,15468000,164986
223,15470600,165037
223,15472800,165089
223,15475100,165142
223,15477800,165193
223,15480500,165245
223,15482800,165297
223,15485400,165349
223,15488000,165401
223,15490500,165453
223,15493200,165505
223,15495500,165557
223,15498300,165609
224,15501100,165661
224,15503500,165712
224,15505700,165764
224,15507900,165816
224,15510100,165868
224,15512500,165920
224,15515300,165972
224,15517600,166024
224,15520500,166076
224,15523100,166128
224,15524900,166180
224,15527200,166232
224,15530000,166284
224,15532300,166336
225,15535100,166388
225,15538000,166440
225,15540300,166491
225,15542600,166544
225,15545000,166596
225,15547600,166648
225,15550000,166700
225,15552400,166752
225,15554800,166804
225,15557700,166857
225,15560400,166909
225,15563000,166961
225,15565100,167013
225,15567600,167066
225,15570900,167118
226,15573200,167170
226,15576100,167222
226,15578400,167275
226,15580600,167327
226,15582900,167379
226,15585400,167431
226,15588000,167484
226,15590300,167535
226,15592700,167588
226,15595300,167640
226,15597700,167692
226,15600000,167745
226,15602500,167797
226,15605100,167850
227,15607900,167903
227,15611300,167955
227,15614500,168008
227,15617300,168061
227,15620100,168113
227,15622700,168165
227,15624900,168218
227,15627700,168270
227,15630000,168322
227,15633000,168375
227,15635300,168428
227,15638500,168480
227,15641300,168532
228,15644200,168585
228,15647100,168637
228,15649700,168690
228,15652800,168742
228,15655700,168795
228,15658100,168847
228,15660500,168899
228,15663000,168952
228,15665800,169005
228,15668800,169057
228,15671100,169109
228,15673500,169162
228,15676400,169214
229,15678900,169267
229,15681400,169319
229,15684200,169372
229,15687300,169425
229,15689500,169477
229,15691900,169529
229,15694800,169582
229,15697400,169634
229,15700300,169687
229,15702900,169740
229,15705300,169792
229,15708100,169845
229,15710200,169897
229,15712800,169950
229,15715400,170003
229,15717600,170055
229,15720000,170108
230,15722100,170160
230,15724700,170213
230,15727000,170265
230,15729400,170318
230,15732100,170370
230,15734400,170423
230,15737200,170476
230,15740100,170529
230,15741900,170581
230,15744400,170634
230,15747200,170687
230,15749600,170739
230,15752000,170792
231,15754500,170844
231,15756900,170897
231,15759300,170950
231,15762000,171002
231,15764300,171055
231,15767100,171108
231,15769500,171161
231,15771600,171213
231,15773800,171266
231,15776500,171319
231,15779100,171371
231,15781600,171424
231,15784100,171477
231,15786400,171529
231,15788800,171582
231,15791600,171635
231,15794400,171688
232,15797600,171741
232,15800500,171794
232,15802900,171847
232,15805600,171900
232,15808000,171953
232,15810300,172006
232,15812500,172059
232,15815100,172112
232,15817600,172164
232,15820200,172217
232,15822600,172270
233,15824800,172323
233,15826900,172376
233,15829600,172429
233,15832200,172482
233,15835200,172535
233,15838000,172588
233,15839800,172640
233,15842000,172693
233,15844600,172746
233,15847100,172799
233,15849500,172852
233,15852100,172905
233,15854300,172958
233,15857200,173011
234,15859300,173064
234,15862200,173117
234,15864400,173170
234,15867400,173223
234,15869700,173276
234,15872000,173329
234,15874500,173382
234,15877000,173435
234,15879000,173488
234,15881800,173541
234,15884700,173595
234,15887500,173648
234,15890200,173701
235,15892400,173754
235,15894600,173808
235,15897700,173862
235,15900900,173915
235,15903300,173968
235,15906100,174022
235,15908600,174074
235,15910800,174128
235,15913200,174181
235,15915400,174234
235,15918000,174287
235,15920800,174341
235,15923500,174394
236,15926200,174447
236,15928900,174500
236,15931200,174553
236,15933600,174607
236,15936200,174660
236,15938700,174713
236,15940900,174767
236,15943200,174820
236,15945100,174873
236,15947500,174926
236,15949600,174980
236,15952400,175033
236,15955300,175086
236,15958100,175140
236,15960700,175193
236,15963000,175246
237,15965500,175300
237,15968100,175353
237,15970500,175407
237,15972900,175460
237,15975400,175513
237,15978000,175567
237,15980300,175620
237,15983400,175674
237,15986100,175727
237,15988500,175780
237,15991000,175834
237,15993500,175887
237,15995900,175941
237,15998500,175994
238,16000900,176048
238,16003200,176101
238,16005700,176155
238,16007900,176208
238,16010200,176262
238,16013100,176315
238,16015800,176369
238,16018700,176423
238,16021500,176476
238,16023800,176530
238,16026400,176583
238,16029200,176637
239,16031600,176691
239,16034600,176745
239,16037800,176799
239,16040100,176854
239,16042800,176908
239,16045600,176962
239,16048000,177015
239,16050400,177069
239,16053300,177123
239,16055000,177177
239,16057100,177231
239,16059000,177285
239,16062200,177339
240,16064900,177393
240,16067400,177446
240,16070300,177500
240,16072900,177554
240,16075300,177607
240,16077600,177661
240,16079900,177715
240,16083000,177769
240,16085800,177823
240,16088400,177876
240,16090700,177930
240,16093200,177984
240,16096200,178038
240,16098800,178092
240,16101700,178146
241,16104600,178200
241,16107100,178254
241,16109500,178308
241,16112100,178362
241,16114700,178415
241,16117100,178469
241,16119300,178523
241,16122300,178577
241,16124500,178631
241,16127100,178685
241,16129300,178739
241,16132300,178793
241,16134800,178847
242,16137400,178901
242,16140000,178955
242,16142800,179009
242,16145400,179062
242,16147800,179116
242,16150800,179170
242,16153300,179224
242,16155500,179278
242,16157700,179331
242,16160000,179385
242,16162800,179439
242,16165700,179493
242,16168000,179547
243,16170900,179602
243,16173800,179656
243,16176300,179710
243,16178700,179764
243,16181700,179818
243,16184200,179871
243,16186600,179926
243,16189000,179980
243,16191500,180034
243,16193900,180088
243,16196100,180142
243,16198600,180197
243,16201800,180251
243,16203800,180304
243,16206100,180359
243,16208400,180413
244,16210600,180466
244,16212900,180521
244,16215300,180575
244,16218000,180629
244,16220300,180683
244,16223100,180738
244,16225800,180792
244,16228000,180846
244,16230500,180900
244,16233200,180954
244,16235400,181009
244,16237900,181063
245,16240500,181117
245,16243300,181172
245,16245800,181226
245,16248600,181280
245,16251500,181335
245,16254000,181389
245,16256800,181443
245,16259300,181497
245,16262000,181552
245,16264800,181606
245,16267500,181661
245,16270300,181715
245,16273000,181769
246,16275100,181823
246,16277500,181877
246,16279800,181931
246,16281700,181986
246,16284800,182040
246,16287900,182095
246,16290500,182150
246,16293300,182204
246,16295900,182260
246,16299400,182314
246,16301600,182368
246,16304400,182423
246,16306300,182477
246,16309100,182532
247,16311500,182586
247,16314100,182641
247,16317600,182696
247,16319800,182750
247,16322000,182804
247,16324500,182859
247,16327300,182914
247,16329800,182968
247,16332200,183022
247,16334500,183077
247,16337100,183131
247,16339800,183186
247,16342100,183240
248,16344700,183295
248,16347600,183350
248,16349900,183404
248,16352700,183459
248,16355600,183513
248,16358400,183568
248,16361300,183623
248,16363800,183677
248,16366100,183732
248,16368600,183787
248,16371000,183841
248,16373900,183896
248,16376500,183951
248,16379500,184006
249,16382300,184060
249,16384700,184115
249,16387200,184170
249,16389700,184225
249,16392300,184280
249,16395300,184334
249,16397800,184389
249,16399900,184443
249,16402100,184498
249,16404900,184553
249,16407600,184608
249,16410100,184662
249,16412500,184717
250,16414800,184772
250,16417600,184827
250,16420200,184882
250,16423000,184936
250,16425400,184991
250,16427400,185046
250,16429900,185100
250,16432400,185155
250,16434600,185210
250,16437200,185265
250,16440100,185320
250,16442400,185375
250,16445200,185429
250,16447900,185484
251,16450700,185539
251,16452800,185594
251,16456000,185649
251,16458500,185704
251,16461000,185759
251,16463300,185814
251,16465800,185869
251,16468100,185924
251,16470300,185979
251,16472200,186034
251,16474700,186088
251,16477300,186143
251,16479900,186198
252,16482400,186254
252,16485300,186309
252,16488000,186364
252,16490500,186419
252,16493100,186474
252,16495400,186529
252,16497800,186584
252,16500100,186639
252,16502300,186694
252,16505100,186749
252,16507400,186804
252,16510100,186859
252,16512800,186914
252,16514800,186969
252,16517600,187024
253,16519900,187079
253,16521900,187134
253,16524700,187189
253,16527000,187244
253,16529700,187300
253,16532300,187355
253,16534700,187411
253,16537600,187466
253,16540000,187521
253,16542400,187576
253,16544600,187631
253,16547200,187687
254,16549500,187742
254,16551900,187797
254,16554400,187852
254,16556800,187907
254,16559100,187963
254,16561600,188018
254,16564300,188074
254,16567000,188129
254,16569300,188185
254,16571500,188239
254,16573800,188295
254,16576700,188350
254,16579200,188405
254,16581900,188461
254,16584400,188516
255,16586700,188571
255,16589100,188627
255,16591400,188682
255,16594100,188737
255,16597000,188793
255,16599800,188848
255,16602500,188904
255,16604600,188959
255,16606900,189014
255,16609300,189069
255,16612300,189125
255,16614600,189181
256,16617400,189236
256,16619700,189292
256,16622500,189347
256,16625300,189402
256,16627600,189458
256,16630500,189514
256,16632800,189569
256,16635400,189625
256,16638100,189680
256,16640900,189736
256,16642900,189791
256,16645200,189846
257,16648200,189902
257,16650800,189958
257,16653300,190013
257,16656300,190069
257,16659400,190125
257,16662500,190180
257,16664900,190236
257,16667400,190291
257,16670300,190347
257,16673100,190403
257,16675600,190458
257,16678000,190513
258,16680600,190569
258,16683100,190625
258,16686000,190680
258,16688400,190736
258,16691300,190792
258,16693900,190848
258,16696400,190903
258,16698600,190959
258,16700900,191014
258,16703100,191071
258,16706000,191127
258,16708800,191182
258,16711500,191238
258,16714400,191294
258,16717300,191350
258,16719900,191406
259,16722900,191462
259,16725300,191519
259,16728200,191574
259,16730600,191630
259,16733100,191685
259,16735400,191741
259,16737900,191797
259,16740500,191852
259,16743100,191908
259,16746100,191964
259,16749300,192020
259,16751800,192076
260,16754400,192132
260,16756800,192188
260,16759300,192244
260,16761600,192299
260,16764000,192355
260,16766400,192411
260,16768800,192467
260,16771000,192522
260,16773400,192578
260,16775700,192634
260,16778400,192690
260,16781100,192746
260,16783600,192802
260,16786300,192858
260,16789000,192913
261,16791200,192969
261,16793700,193025
261,16796400,193081
261,16798900,193137
261,16801300,193193
261,16803900,193249
261,16806400,193305
261,16808500,193361
261,16811100,193417
261,16813500,193473
261,16816100,193529
261,16818700,193585
261,16821000,193641
262,16823600,193697
262,16826000,193753
262,16828600,193809
262,16830800,193865
262,16833300,193921
262,16836300,193977
262,16838400,194034
262,16841000,194089
262,16843200,194146
262,16846200,194202
262,16848600,194258
262,16850800,194314
263,16853300,194370
263,16855700,194426
263,16858200,194482
263,16861200,194538
263,16863800,194594
263,16866100,194651
263,16868900,194707
263,16871400,194763
263,16874400,194820
263,16877100,194876
263,16879100,194932
263,16881500,194989
263,16883900,195045
264,16886900,195102
264,16889900,195158
264,16892400,195214
264,16894600,195271
264,16897300,195327
264,16900300,195383
264,16902500,195440
264,16905000,195496
264,16907600,195552
264,16909600,195608
264,16912000,195665
264,16914800,195721
265,16917300,195778
265,16920200,195834
265,16923200,195891
265,16925700,195947
265,16928000,196003
265,16930500,196060
265,16933900,196117
265,16936500,196173
265,16939400,196230
265,16942000,196286
265,16945100,196342
265,16947500,196399
265,16949700,196455
266,16952600,196512
266,16955300,196568
266,16957300,196624
266,16959400,196681
266,16962200,196737
266,16964600,196793
266,16966700,196850
266,16969100,196906
266,16972100,196963
266,16974100,197019
266,16976500,197076
266,16979200,197132
266,16981700,197189
266,16984100,197245
266,16986400,197301
266,16988700,197358
267,16991100,197414
267,16993800,197470
267,16996200,197527
267,16999100,197584
267,17002100,197641
267,17004700,197697
267,17007500,197754
267,17010200,197811
267,17012700,197867
267,17015500,197924
267,17017800,197980
268,17020500,198037
268,17022900,198094
268,17025200,198150
268,17028100,198207
268,17031300,198265
268,17034400,198322
268,17036700,198378
268,17039700,198435
268,17042200,198491
268,17044500,198548
268,17046900,198605
268,17049300,198662
268,17052000,198719
269,17054200,198776
269,17057200,198833
269,17060000,198890
269,17062800,198946
269,17065000,199003
269,17067400,199060
269,17070300,199116
269,17072700,199173
269,17075100,199230
269,17077300,199287
269,17079300,199343
269,17081600,199400
269,17083800,199457
270,17086300,199514
270,17088900,199571
270,17091700,199628
270,17094300,199684
270,17096800,199741
270,17099300,199798
270,17101700,199855
270,17104000,199912
270,17106400,199969
270,17109100,200025
270,17111500,200082
270,17113500,200139
270,17116300,200196
271,17118900,200253
271,17121500,200310
271,17124500,200367
271,17127300,200424
271,17130200,200481
271,17133100,200538
271,17135300,200595
271,17138100,200652
271,17140500,200709
271,17143200,200766
271,17145500,200823
271,17148500,200880
272,17150900,200937
272,17153800,200994
272,17156600,201051
272,17159200,201108
272,17161700,201165
272,17164600,201222
272,17166900,201280
272,17169900,201337
272,17172500,201393
272,17174400,201450
272,17176800,201508
272,17179600,201565
272,17182500,201622
273,17185200,201679
273,17187500,201737
273,17190400,201794
273,17192900,201852
273,17195500,201909
273,17197800,201966
273,17200300,202023
273,17203100,202080
273,17205500,202138
273,17207900,202195
273,17210700,202252
273,17212900,202309
273,17215300,202366
273,17217900,202424
273,17220300,202481
274,17223300,202538
274,17225900,202595
274,17228200,202653
274,17230400,202710
274,17232400,202767
274,17234600,202825
274,17237000,202882
274,17239800,202939
274,17242400,202996
274,17244900,203054
274,17247400,203111
274,17250100,203169
275,17253200,203227
275,17255800,203284
275,17258100,203341
275,17260400,203399
275,17262500,203455
275,17264600,203513
275,17266900,203571
275,17269700,203628
275,17271700,203685
275,17274500,203743
275,17277300,203801
275,17279900,203858
275,17283000,203916
276,17285800,203974
276,17288400,204031
276,17290600,204088
276,17292900,204146
276,17295600,204203
276,17298000,204261
276,17300600,204319
276,17303500,204376
276,17305800,204434
276,17308700,204491
276,17311100,204549
277,17313800,204607
277,17316400,204664
277,17318800,204722
277,17321500,204779
277,17324400,204837
277,17326900,204894
277,17329200,204952
277,17331400,205009
277,17333900,205067
277,17336700,205125
277,17339600,205183
277,17342000,205241
277,17344600,205299
278,17347400,205357
278,17349700,205415
278,17352300,205472
278,17354600,205530
278,17357100,205588
278,17359800,205646
278,17362200,205704
278,17364800,205762
278,17367400,205820
278,17369700,205877
278,17372200,205935
278,17374800,205993
278,17377300,206051
278,17379500,206108
278,17382000,206166
279,17384500,206224
279,17387300,206282
279,17389700,206339
279,17392000,206397
279,17394400,206455
279,17397000,206513
279,17399600,206571
279,17402700,206629
279,17405600,206687
279,17408000,206745
279,17410800,206803
280,17413200,206861
280,17415800,206919
280,17418800,206977
280,17420900,207035
280,17423500,207092
280,17425800,207150
280,17428400,207208
280,17431000,207266
280,17434100,207324
280,17436400,207382
280,17438900,207440
280,17441700,207498
280,17444300,207556
281,17446700,207614
281,17449000,207672
281,17451800,207730
281,17454800,207788
281,17457800,207846
281,17460500,207904
281,17463100,207962
281,17465700,208020
281,17468400,208078
281,17470900,208136
281,17473300,208195
281,17476100,208253
281,17479200,208311
282,17481100,208369
282,17483400,208427
282,17486000,208485
282,17488700,208543
282,17491200,208601
282,17494100,208659
282,17496600,208717
282,17499300,208776
282,17501900,208834
282,17504300,208892
282,17506600,208950
282,17509500,209008
282,17512200,209067
283,17514800,209125
283,17517400,209183
283,17520200,209242
283,17522900,209300
283,17525400,209359
283,17528000,209417
283,17530800,209475
283,17533500,209533
283,17536000,209592
283,17538300,209650
283,17540700,209708
283,17543800,209767
284,17546300,209825
284,17548800,209884
284,17551900,209942
284,17554700,210001
284,17557300,210059
284,17559600,210117
284,17562600,210175
284,17564700,210233
284,17567000,210292
284,17569100,210350
284,17571200,210408
284,17573400,210466
284,17575500,210525
285,17577800,210583
285,17580700,210641
285,17583600,210700
285,17586400,210759
285,17589000,210817
285,17591900,210876
285,17594400,210933
285,17596700,210992
285,17599600,211051
285,17601900,211109
285,17604200,211167
286,17606800,211226
286,17609300,211284
286,17612000,211343
286,17614800,211401
286,17617500,211460
286,17619700,211518
286,17622300,211577
286,17625100,211635
286,17627000,211693
286,17629300,211752
286,17631800,211810
286,17634500,211869
286,17636900,211928
286,17639500,211986
287,17641900,212045
287,17644700,212103
287,17647500,212162
287,17650200,212221
287,17652800,212279
287,17655400,212338
287,17657900,212396
287,17660300,212455
287,17663400,212514
287,17666000,212572
287,17668300,212631
287,17670700,212690
287,17673600,212748
287,17676600,212807
288,17678800,212866
288,17681000,212924
288,17683700,212983
288,17686200,213042
288,17689000,213101
288,17691100,213159
288,17693500,213218
288,17696100,213277
288,17698300,213336
288,17701000,213394
288,17703500,213453
289,17706400,213512
289,17708700,213570
289,17711000,213629
289,17713600,213688
289,17715600,213747
289,17718100,213806
289,17720400,213865
289,17722900,213923
289,17725300,213982
289,17727800,214041
289,17730800,214100
289,17733200,214159
289,17736200,214218
290,17738800,214277
290,17741100,214335
290,17744100,214394
290,17746500,214453
290,17749100,214512
290,17752000,214571
290,17754300,214630
290,17757000,214689
290,17759500,214748
290,17762200,214807
290,17764900,214866
291,17767900,214925
291,17770500,214984
291,17773100,215043
291,17775700,215102
291,17778700,215161
291,17781300,215220
291,17783900,215279
291,17786800,215338
291,17789400,215396
291,17791800,215456
291,17794200,215514
291,17796600,215574
292,17799500,215633
292,17802500,215692
292,17804600,215751
292,17807200,215810
292,17810000,215869
292,17812500,215928
292,17815100,215988
292,17817900,216047
292,17820200,216106
292,17822600,216165
292,17824800,216224
292,17827200,216283
292,17829600,216343
292,17832100,216402
293,17834600,216461
293,17836900,216520
293,17839000,216579
293,17841600,216638
293,17843700,216697
293,17845900,216756
293,17848300,216815
293,17850700,216875
293,17852900,216933
293,17855100,216993
293,17857500,217052
293,17859700,217111
293,17862100,217171
294,17864700,217230
294,17867800,217289
294,17869800,217348
294,17872000,217408
294,17874600,217466
294,17877000,217526
294,17879600,217585
294,17882600,217644
294,17884900,217704
294,17887700,217764
294,17890400,217823
294,17893400,217883
295,17895900,217942
295,17898300,218002
295,17900400,218061
295,17902400,218120
295,17904600,218179
295,17906800,218238
295,17909100,218298
295,17911500,218357
295,17914500,218417
295,17917200,218476
295,17919900,218535
295,17922100,218595
296,17924600,218654
296,17927600,218714
296,17930200,218773
296,17932400,218833
296,17935800,218893
296,17938500,218952
296,17940800,219011
296,17943200,219071
296,17945800,219130
296,17948300,219190
296,17950600,219249
296,17953400,219309
296,17956300,219369
297,17959200,219428
297,17961800,219488
297,17964400,219547
297,17966900,219607
297,17969500,219666
297,17972200,219726
297,17974700,219786
297,17977000,219845
297,17979800,219905
297,17982100,219965
297,17984300,220024
297,17986500,220084
298,17989100,220143
298,17991700,220203
298,17994400,220263
298,17997600,220323
298,18000400,220383
298,18002800,220443
298,18005500,220502
298,18008200,220562
298,18010100,220622
298,18013100,220682
298,18015600,220742
298,18018300,220802
299,18021400,220862
299,18024100,220922
299,18026900,220981
