275,44646500,195185
275,44656400,195271
275,44666600,195358
275,44678200,195445
275,44690800,195531
275,44701700,195618
275,44713800,195704
275,44725600,195791
276,44736900,195878
276,44748100,195964
276,44759100,196050
276,44770200,196138
276,44783100,196224
276,44795000,196311
276,44807300,196397
276,44818100,196484
276,44830200,196572
277,44842200,196659
277,44853900,196745
277,44864900,196833
277,44877100,196920
277,44889700,197006
277,44899700,197093
277,44910700,197180
277,44922400,197267
278,44934100,197354
278,44946400,197441
278,44957400,197528
278,44968600,197615
278,44979500,197702
278,44989400,197789
278,45001000,197876
278,45011800,197964
279,45023900,198050
279,45034400,198138
279,45046700,198225
279,45058800,198313
279,45070000,198400
279,45081800,198488
279,45094100,198575
279,45106500,198662
280,45116800,198750
280,45129000,198837
280,45140600,198924
280,45151700,199012
280,45162300,199099
280,45173600,199186
280,45184400,199274
280,45195000,199362
281,45208000,199449
281,45219700,199536
281,45230000,199624
281,45241800,199711
281,45253000,199798
281,45262900,199886
281,45274400,199973
281,45286300,200061
282,45297400,200149
282,45308800,200236
282,45321000,200324
282,45330600,200411
282,45340900,200499
282,45352600,200586
282,45364100,200674
282,45375700,200762
283,45388200,200849
283,45398300,200938
283,45410300,201025
283,45421400,201113
283,45432600,201201
283,45444800,201289
283,45455800,201378
283,45468700,201465
283,45479500,201553
284,45490600,201640
284,45502000,201728
284,45514000,201817
284,45525300,201905
284,45536800,201993
284,45548000,202081
284,45559500,202169
284,45570700,202257
285,45582500,202345
285,45594100,202433
285,45605900,202522
285,45617800,202609
285,45627400,202698
285,45639600,202786
285,45650900,202874
285,45662200,202962
286,45674200,203051
286,45685700,203139
286,45696300,203228
286,45709000,203316
286,45720400,203404
286,45731200,203493
286,45742700,203581
286,45753100,203670
287,45764200,203757
287,45773800,203846
287,45785400,203934
287,45796600,204022
287,45807300,204111
287,45818300,204199
287,45829700,204289
287,45841700,204377
288,45852800,204465
288,45863900,204555
288,45875600,204643
288,45886300,204731
288,45896900,204820
288,45908800,204909
288,45919600,204997
288,45930800,205086
289,45942500,205175
289,45953000,205263
289,45963900,205352
289,45975000,205441
289,45986400,205530
289,45997500,205619
289,46009600,205708
289,46021400,205797
290,46032600,205885
290,46043200,205974
290,46054900,206063
290,46066000,206152
290,46077700,206241
290,46089800,206330
290,46101500,206419
290,46112200,206508
291,46123300,206597
291,46133500,206686
291,46144400,206774
291,46154100,206863
291,46165100,206952
291,46174700,207041
291,46185700,207130
291,46196900,207219
292,46208400,207308
292,46218800,207398
292,46230400,207487
292,46241800,207576
292,46252700,207665
292,46263700,207754
292,46275300,207844
292,46285300,207933
293,46296400,208023
293,46307600,208112
293,46318700,208202
293,46330100,208291
293,46340800,208380
293,46351600,208470
293,46363100,208560
294,46374100,208649
294,46384700,208738
294,46394800,208828
294,46405800,208917
294,46416100,209006
294,46425600,209096
294,46436700,209185
294,46447500,209275
295,46458900,209364
295,46470000,209454
295,46480900,209544
295,46493300,209634
295,46504800,209723
295,46515300,209813
295,46525400,209903
295,46536500,209992
296,46547400,210082
296,46559200,210172
296,46570200,210261
296,46581700,210352
296,46592700,210442
296,46603800,210532
296,46615600,210622
296,46627100,210711
297,46637800,210801
297,46647600,210891
297,46659800,210981
297,46670800,211071
297,46682100,211161
297,46693300,211251
297,46704800,211341
297,46715400,211431
298,46727100,211522
298,46739400,211611
298,46749500,211702
298,46761000,211792
298,46772900,211882
298,46783000,211972
298,46794000,212062
298,46805600,212152
299,46816900,212242
299,46828200,212333
299,46839600,212423
299,46850300,212514
299,46861400,212604
299,46872900,212694
299,46884100,212786
299,46897000,212876
300,46908400,212966
300,46919500,213056
300,46931000,213147
300,46941500,213237
300,46952700,213328
300,46963800,213418
300,46975600,213509
300,46987800,213600
301,46998800,213690
301,47010000,213780
301,47020200,213870
301,47031300,213961
301,47042800,214052
301,47054500,214144
301,47067700,214235
301,47079000,214326
302,47090200,214417
302,47101900,214508
302,47113200,214598
302,47124200,214689
302,47134300,214780
302,47145100,214871
302,47156000,214963
303,47168300,215053
303,47179300,215144
303,47189800,215234
303,47200200,215326
303,47211300,215416
303,47221400,215507
303,47232500,215598
303,47243500,215689
303,47254300,215780
304,47265200,215872
304,47276300,215963
304,47287400,216055
304,47299500,216145
304,47310200,216236
304,47320700,216328
304,47333400,216419
305,47345200,216511
305,47357000,216602
305,47369700,216694
305,47380900,216784
305,47391800,216876
305,47403500,216968
305,47415200,217059
305,47426600,217151
306,47438700,217242
306,47450500,217334
306,47461900,217425
306,47473600,217516
306,47484100,217608
306,47495200,217700
306,47508300,217792
307,47519700,217883
307,47530400,217974
307,47541700,218066
307,47553200,218158
307,47564800,218250
307,47576700,218341
307,47588100,218433
307,47600000,218525
308,47612800,218616
308,47624500,218708
308,47635800,218800
308,47646100,218891
308,47656500,218983
308,47668200,219074
308,47679300,219166
308,47689900,219258
308,47701400,219350
309,47712700,219442
309,47724100,219533
309,47734000,219625
309,47746400,219718
309,47758600,219809
309,47769100,219901
309,47778900,219993
310,47790400,220085
310,47801000,220177
310,47812600,220270
310,47824800,220362
310,47836800,220455
310,47848100,220547
310,47858100,220638
311,47868700,220731
311,47881800,220823
311,47892900,220916
311,47904800,221007
311,47915200,221100
311,47926700,221192
311,47938100,221285
311,47949800,221378
312,47961100,221469
312,47971800,221562
312,47983800,221655
312,47996400,221747
312,48007700,221839
312,48019300,221931
312,48030200,222024
312,48040800,222116
313,48051600,222209
313,48062900,222302
313,48075700,222394
313,48086200,222487
313,48098100,222579
313,48109100,222672
313,48120400,222764
314,48131800,222857
314,48142800,222949
314,48153500,223043
314,48167000,223135
314,48178300,223228
314,48189200,223320
314,48200200,223413
314,48211100,223506
315,48222900,223598
315,48234100,223691
315,48245400,223784
315,48256700,223877
315,48268800,223969
315,48279600,224063
315,48292400,224155
315,48302500,224248
316,48314100,224341
316,48324200,224433
316,48334700,224527
316,48345700,224619
316,48356700,224712
316,48366800,224805
316,48378700,224898
316,48389400,224991
317,48400900,225085
317,48412400,225177
317,48423400,225271
317,48435700,225364
317,48446500,225458
317,48458100,225551
317,48469400,225644
318,48481300,225738
318,48493000,225831
318,48505500,225925
318,48516100,226018
318,48527700,226112
318,48539700,226205
318,48550600,226298
318,48561800,226391
319,48572700,226485
319,48584900,226579
319,48596700,226673
319,48608900,226767
319,48620200,226860
319,48631000,226954
319,48642700,227047
320,48653700,227142
320,48666500,227235
320,48677900,227328
320,48688800,227422
320,48701100,227516
320,48712800,227610
320,48724200,227704
320,48736100,227797
321,48746500,227891
321,48758200,227984
321,48769200,228078
321,48779900,228172
321,48791400,228265
321,48802000,228359
321,48813600,228452
321,48823900,228546
322,48834700,228639
322,48845400,228733
322,48856200,228827
322,48868300,228921
322,48879900,229015
322,48890900,229109
322,48901900,229202
323,48912800,229297
323,48923800,229390
323,48935200,229485
323,48946800,229579
323,48958300,229673
323,48969500,229767
323,48980700,229862
323,48992300,229955
324,49002900,230049
324,49013700,230144
324,49025200,230237
324,49036200,230331
324,49047000,230426
324,49058500,230520
324,49069300,230614
324,49080000,230709
325,49091400,230803
325,49103700,230897
325,49114700,230991
325,49124400,231085
325,49135600,231179
325,49146200,231274
325,49158200,231368
325,49169300,231462
326,49179800,231556
326,49189900,231651
326,49201000,231746
326,49212300,231840
326,49224400,231935
326,49235900,232029
327,49247400,232124
327,49258200,232218
327,49269400,232313
327,49280700,232408
327,49292100,232503
327,49303400,232598
327,49314600,232692
327,49325300,232787
328,49335400,232882
328,49346700,232977
328,49358400,233072
328,49369800,233167
328,49381200,233261
328,49391700,233356
328,49403500,233452
329,49414900,233546
329,49426000,233641
329,49437300,233737
329,49449000,233831
329,49460000,233926
329,49471600,234021
329,49482200,234116
329,49493200,234210
330,49504400,234306
330,49516100,234401
330,49526800,234496
330,49539300,234592
330,49550800,234687
330,49561700,234782
330,49573500,234877
331,49584600,234972
331,49595500,235068
331,49606800,235163
331,49618900,235258
331,49630700,235353
331,49640800,235448
331,49651100,235543
332,49663700,235638
332,49674500,235734
332,49686100,235829
332,49697500,235924
332,49708600,236020
332,49720400,236115
332,49730300,236211
332,49742600,236306
333,49753600,236401
333,49764300,236496
333,49775200,236592
333,49785800,236687
333,49796900,236782
333,49808000,236878
333,49818700,236973
334,49830000,237069
334,49840900,237164
334,49851800,237260
334,49863000,237355
334,49874100,237451
334,49884900,237547
334,49895700,237642
334,49906600,237738
334,49918000,237834
335,49929300,237930
335,49942500,238026
335,49953900,238122
335,49966100,238218
335,49977800,238314
335,49989100,238410
336,50000400,238506
336,50010900,238602
336,50022600,238698
336,50033300,238793
336,50043700,238889
336,50055400,238986
336,50067800,239082
336,50078900,239178
337,50090300,239274
337,50101400,239370
337,50112800,239467
337,50124000,239562
337,50135100,239659
337,50145800,239754
337,50155800,239850
338,50166500,239946
338,50176700,240042
338,50187900,240139
338,50199300,240235
338,50210200,240331
338,50221200,240427
338,50232700,240523
339,50243600,240620
339,50255000,240716
339,50266100,240812
339,50276500,240909
339,50287900,241005
339,50298900,241101
339,50309700,241197
339,50320600,241294
339,50332200,241390
340,50343300,241486
340,50353500,241583
340,50364800,241679
340,50375800,241776
340,50387000,241873
340,50398500,241969
340,50408800,242066
341,50419800,242162
341,50430800,242258
341,50440700,242355
341,50451900,242452
341,50464400,242549
341,50475400,242645
342,50486300,242742
342,50497500,242838
342,50508200,242935
342,50519500,243032
342,50530900,243129
342,50542000,243226
342,50552700,243323
342,50564700,243420
343,50575700,243517
343,50586400,243614
343,50597400,243711
343,50609700,243808
343,50621700,243905
343,50632600,244002
343,50643400,244100
344,50654800,244196
344,50665900,244294
344,50677300,244391
344,50689300,244488
344,50700500,244585
344,50712800,244682
344,50723300,244779
345,50734700,244877
345,50746500,244974
345,50757600,245072
345,50769100,245168
345,50780100,245266
345,50792000,245363
345,50802900,245460
345,50813500,245558
346,50824200,245655
346,50836000,245752
346,50846500,245849
346,50857900,245947
346,50869400,246044
346,50881200,246142
346,50892700,246240
347,50904400,246337
347,50915500,246434
347,50927000,246532
347,50938400,246630
347,50949500,246728
347,50960600,246825
347,50972000,246923
348,50983500,247020
348,50994400,247118
348,51005600,247215
348,51016800,247313
348,51027300,247411
348,51038600,247508
348,51050400,247606
349,51061600,247704
349,51072900,247802
349,51084000,247900
349,51095100,247998
349,51106500,248095
349,51117600,248194
349,51129700,248291
349,51140600,248389
350,51151900,248487
350,51163800,248585
350,51175300,248683
350,51186300,248781
350,51199000,248880
350,51210000,248977
350,51221400,249076
351,51232100,249174
351,51243700,249272
351,51254300,249370
351,51264900,249468
351,51275200,249565
351,51286300,249664
351,51298200,249762
352,51309600,249861
352,51320800,249959
352,51332200,250057
352,51343100,250155
352,51353800,250254
352,51365300,250352
352,51376400,250450
352,51387100,250548
353,51398500,250647
353,51409600,250745
353,51421600,250843
353,51432400,250942
353,51444000,251040
353,51454900,251139
353,51465500,251237
354,51476900,251336
354,51487400,251435
354,51499300,251533
354,51511100,251632
354,51522000,251730
354,51532500,251829
354,51543800,251927
355,51555000,252026
355,51565800,252125
355,51577300,252223
355,51588000,252322
355,51599700,252421
355,51611400,252519
355,51622600,252619
356,51634000,252718
356,51645600,252816
356,51656600,252915
356,51667400,253014
356,51678600,253113
356,51689600,253211
356,51700200,253310
356,51711500,253409
357,51722800,253508
357,51733700,253607
357,51745100,253705
357,51756300,253805
357,51767100,253904
357,51778700,254003
357,51789700,254102
358,51801000,254201
358,51813000,254300
358,51824200,254400
358,51836600,254498
358,51846900,254598
358,51858400,254697
359,51870600,254796
359,51881300,254895
359,51892300,254995
359,51903900,255094
359,51915400,255194
359,51926800,255293
359,51938000,255392
359,51948300,255491
360,51960400,255591
360,51972200,255690
360,51983100,255789
360,51994800,255889
360,52006600,255988
360,52017300,256088
360,52028700,256187
361,52040000,256286
361,52049800,256385
361,52061600,256485
361,52072900,256584
361,52084100,256684
361,52095000,256783
361,52106200,256883
361,52116900,256982
362,52127600,257082
362,52138800,257182
362,52149500,257283
362,52161200,257382
362,52171800,257482
362,52182300,257581
362,52192800,257681
363,52204000,257781
363,52215000,257880
363,52225200,257980
363,52236600,258080
363,52247500,258180
363,52257100,258280
364,52268400,258380
364,52279300,258480
364,52290800,258580
364,52301000,258680
364,52312400,258780
364,52323500,258880
364,52334500,258980
365,52346200,259080
365,52356800,259180
365,52368400,259280
365,52379900,259380
365,52390900,259481
365,52403300,259580
365,52414400,259681
365,52425500,259781
366,52436400,259881
366,52447400,259981
366,52458400,260081
366,52469600,260181
366,52480900,260281
366,52492000,260381
366,52503600,260482
366,52513100,260580
367,52522100,260680
367,52532300,260779
367,52542000,260878
367,52551300,260977
367,52560400,261076
367,52569100,261175
367,52577900,261275
368,52587900,261374
368,52597800,261473
368,52606300,261573
368,52615600,261672
368,52625200,261771
368,52634800,261870
368,52643400,261969
369,52652300,262068
369,52660400,262168
369,52669900,262267
369,52679100,262366
369,52687500,262466
369,52696700,262565
369,52704900,262665
370,52714800,262764
370,52723500,262863
370,52731800,262962
370,52740200,263062
370,52749800,263161
370,52759800,263262
370,52769600,263361
371,52778200,263460
371,52787300,263560
371,52796700,263659
371,52806000,263759
371,52814700,263858
371,52822900,263957
371,52832000,264057
372,52841400,264157
372,52850300,264257
372,52859000,264356
372,52867300,264456
372,52877200,264555
372,52885900,264655
372,52894900,264754
373,52903300,264854
373,52912200,264954
373,52921200,265054
373,52930800,265153
373,52939000,265253
373,52947700,265352
373,52956000,265451
374,52963900,265551
374,52972100,265651
374,52980700,265751
374,52989000,265850
374,52997300,265949
374,53005000,266049
374,53013800,266149
374,53022800,266249
375,53031800,266348
375,53040600,266448
375,53049900,266548
375,53058700,266648
375,53068900,266749
375,53078400,266849
376,53087200,266949
376,53095700,267049
376,53104300,267149
376,53112600,267249
376,53121700,267349
376,53130100,267449
376,53138500,267548
376,53146200,267648
377,53155500,267748
377,53164700,267848
377,53173100,267949
377,53182200,268048
377,53190300,268148
377,53199100,268249
377,53207600,268348
378,53215700,268449
378,53225400,268550
378,53234800,268650
378,53242800,268749
378,53250900,268849
378,53259200,268950
378,53268500,269050
379,53276800,269150
379,53284500,269250
379,53292900,269351
379,53302700,269451
379,53310500,269551
379,53319700,269651
380,53328200,269751
380,53336800,269852
380,53345900,269952
380,53354500,270054
380,53363400,270153
380,53371000,270253
380,53379000,270354
380,53387600,270454
381,53395000,270554
381,53402800,270655
381,53411800,270755
381,53420000,270855
381,53428300,270956
381,53437800,271056
381,53446400,271157
382,53455000,271257
382,53462900,271358
382,53471400,271458
382,53479800,271559
382,53488100,271659
382,53495600,271759
382,53503800,271860
383,53513000,271960
383,53520700,272061
383,53528100,272161
383,53536800,272262
383,53545200,272362
383,53553800,272463
383,53562300,272564
384,53571100,272664
384,53578900,272765
384,53587100,272865
384,53595000,272966
384,53603000,273067
384,53611300,273167
384,53619600,273269
385,53628600,273369
385,53637400,273470
385,53645000,273570
385,53652400,273671
385,53660900,273772
385,53669500,273873
385,53678200,273974
386,53686900,274075
386,53694600,274176
386,53703800,274277
386,53712400,274378
386,53720800,274480
386,53729300,274580
386,53736400,274680
387,53743800,274781
387,53751400,274881
387,53758600,274982
387,53766500,275083
387,53774700,275184
387,53782100,275285
387,53789900,275386
388,53798200,275486
388,53806400,275587
388,53815000,275688
388,53823400,275789
388,53832000,275890
388,53840000,275991
388,53849500,276093
389,53858000,276193
389,53866100,276294
389,53873900,276396
389,53881800,276496
389,53889500,276598
389,53898100,276700
389,53906800,276801
390,53914500,276903
390,53923000,277003
390,53930500,277104
390,53938700,277205
390,53946900,277307
390,53955200,277408
390,53963800,277509
391,53971500,277611
391,53979800,277712
391,53988700,277814
391,53996400,277915
391,54005000,278016
391,54012000,278118
391,54019600,278219
392,54027200,278320
392,54035300,278422
392,54045600,278523
392,54053000,278625
392,54061500,278726
392,54068700,278827
393,54076600,278929
393,54085300,279031
393,54094000,279133
393,54102600,279234
393,54110500,279336
393,54119600,279438
393,54127200,279539
394,54135600,279640
394,54143100,279742
394,54152100,279844
394,54160300,279945
394,54168200,280047
394,54176500,280149
394,54185000,280251
395,54193400,280353
395,54202100,280454
395,54210500,280556
395,54218100,280658
395,54225900,280759
395,54233500,280860
395,54242000,280963
396,54251300,281065
396,54259800,281166
396,54267600,281268
396,54275300,281370
396,54283900,281472
396,54291800,281574
396,54300700,281676
397,54308300,281777
397,54316200,281880
397,54324300,281982
397,54333300,282084
397,54341300,282185
397,54349200,282287
397,54357000,282390
398,54366000,282491
398,54373800,282594
398,54381500,282696
398,54389500,282798
398,54397300,282900
398,54404800,283002
398,54412900,283104
399,54421300,283206
399,54428700,283308
399,54437100,283410
399,54445400,283512
399,54452700,283614
399,54461000,283716
399,54469200,283819
400,54478000,283921
400,54485600,284022
400,54493300,284124
400,54501200,284226
400,54508400,284328
400,54516200,284430
400,54523800,284532
401,54531500,284635
401,54539800,284737
401,54547400,284839
401,54556300,284942
401,54565000,285044
401,54572300,285146
401,54580300,285248
402,54588200,285350
402,54596100,285453
402,54603900,285555
402,54611800,285658
402,54619900,285760
402,54629000,285863
403,54637600,285965
403,54644700,286067
403,54652200,286170
403,54660000,286272
403,54668100,286375
403,54676300,286477
403,54684300,286580
403,54692700,286682
404,54700100,286785
404,54707600,286887
404,54715700,286989
404,54724300,287092
404,54732800,287194
404,54740600,287297
404,54748100,287399
405,54755600,287502
405,54762300,287605
405,54770000,287707
405,54778000,287810
405,54786000,287913
405,54793700,288015
405,54802200,288118
406,54810200,288220
406,54818100,288323
406,54826300,288426
406,54834800,288529
406,54843200,288632
406,54851000,288735
407,54859000,288838
407,54867400,288940
407,54875000,289043
407,54883100,289146
407,54892100,289249
407,54900600,289352
408,54908700,289455
408,54916900,289558
408,54924700,289660
408,54932300,289763
408,54939000,289866
408,54947000,289968
408,54954300,290072
408,54962900,290175
409,54971200,290278
409,54980000,290381
409,54988100,290484
409,54997000,290588
409,55005800,290691
409,55014500,290794
410,55022100,290897
410,55030000,291000
410,55037700,291103
410,55046700,291206
410,55054900,291310
410,55062300,291413
410,55070600,291516
410,55078500,291619
411,55085100,291722
411,55092800,291825
411,55099800,291928
411,55107400,292032
411,55115600,292134
411,55122900,292237
411,55129900,292341
412,55138300,292443
412,55145400,292547
412,55152700,292651
412,55159700,292753
412,55166500,292857
412,55174400,292960
413,55181700,293063
413,55188700,293165
413,55195400,293269
413,55203900,293373
413,55212500,293476
413,55220600,293580
413,55229200,293683
414,55236800,293787
414,55244100,293891
414,55251400,293993
414,55258200,294098
414,55267400,294201
414,55273800,294304
414,55281600,294408
415,55290500,294511
415,55298100,294615
415,55305800,294718
415,55312700,294821
415,55319800,294925
415,55328300,295028
415,55335600,295131
416,55342600,295234
416,55349400,295338
416,55356900,295441
416,55364600,295545
416,55372900,295648
416,55380700,295752
417,55389100,295856
417,55396200,295959
417,55403800,296063
417,55411100,296167
417,55418000,296271
417,55425900,296375
417,55434100,296478
418,55442200,296582
418,55449600,296686
418,55457500,296790
418,55464600,296893
418,55471900,296997
418,55479500,297101
418,55487500,297205
419,55495000,297308
419,55502500,297412
419,55511100,297517
419,55519200,297621
419,55527200,297725
419,55534300,297829
419,55541500,297933
420,55550400,298037
420,55557800,298140
420,55565100,298244
420,55573000,298348
420,55580900,298452
420,55588400,298557
421,55596400,298660
421,55603200,298764
421,55611000,298868
421,55618200,298972
421,55625400,299076
421,55632900,299180
421,55640500,299284
422,55647500,299388
422,55654700,299492
422,55662100,299596
422,55669800,299700
422,55677900,299805
422,55685600,299909
422,55693000,300012
423,55700600,300117
423,55708500,300220
423,55715300,300325
423,55722900,300429
423,55729500,300533
423,55736900,300636
423,55744000,300741
424,55751600,300845
424,55758800,300949
424,55766400,301053
424,55773800,301158
424,55781800,301262
424,55788900,301367
425,55798000,301472
425,55806500,301576
425,55813700,301681
425,55822500,301785
425,55831200,301890
425,55839600,301995
426,55848000,302099
426,55855000,302203
426,55863200,302308
426,55871000,302412
426,55877800,302517
426,55884700,302622
426,55892100,302726
426,55899000,302831
427,55907200,302936
427,55914700,303040
427,55921900,303144
427,55928900,303248
427,55936200,303353
427,55943900,303458
427,55951600,303562
428,55959100,303667
428,55966100,303771
428,55973000,303876
428,55980800,303981
428,55988000,304086
428,55996000,304191
429,56003800,304295
429,56011500,304400
429,56019400,304504
429,56026800,304609
429,56033900,304714
429,56041900,304818
429,56049000,304923
430,56056700,305028
430,56064800,305133
430,56072100,305238
430,56079100,305343
430,56087400,305448
430,56095600,305553
430,56102700,305657
431,56109500,305762
431,56116800,305867
431,56124200,305971
431,56131800,306076
431,56139000,306181
431,56146200,306285
432,56153400,306390
432,56160600,306495
432,56167900,306600
432,56174500,306705
432,56181900,306810
432,56189900,306915
432,56197100,307019
432,56204800,307125
433,56213600,307230
433,56221100,307335
433,56228200,307440
433,56235900,307545
433,56244000,307650
433,56251800,307756
434,56259000,307860
434,56265900,307966
434,56273900,308071
434,56281800,308176
434,56290100,308282
434,56298200,308387
435,56304800,308492
435,56312200,308597
435,56320700,308702
435,56328200,308808
435,56336700,308913
435,56344000,309018
435,56351700,309124
436,56358800,309229
436,56365800,309334
436,56373400,309440
436,56381700,309545
436,56390100,309651
436,56398300,309757
436,56405600,309862
437,56412500,309967
437,56420000,310073
437,56427500,310178
437,56434900,310283
437,56442200,310389
437,56449900,310494
438,56457100,310599
438,56465100,310705
438,56473700,310810
438,56480400,310917
438,56488600,311022
438,56496000,311127
438,56503000,311234
439,56511200,311340
439,56519500,311445
439,56526400,311551
439,56534500,311656
439,56541400,311762
439,56548700,311867
439,56556900,311973
440,56565600,312079
440,56573700,312185
440,56581100,312291
440,56589700,312397
440,56597900,312503
440,56605000,312609
441,56612500,312714
441,56619300,312820
441,56628400,312926
441,56636100,313032
441,56643400,313138
441,56651000,313243
441,56658700,313350
442,56667100,313455
442,56674500,313562
442,56683100,313667
442,56691200,313774
442,56698700,313880
442,56706400,313985
443,56714200,314091
443,56721600,314197
443,56728500,314303
443,56736500,314409
443,56743800,314515
443,56752800,314621
443,56760200,314727
444,56767000,314832
444,56774500,314939
444,56782400,315044
444,56789200,315151
444,56797600,315257
444,56805100,315363
444,56811700,315469
445,56819200,315575
445,56826300,315681
445,56833300,315787
445,56840300,315893
445,56848000,316000
445,56857400,316107
446,56865800,316213
446,56872700,316320
446,56880300,316426
446,56887900,316532
446,56894900,316638
446,56901600,316743
446,56908800,316850
447,56916300,316956
447,56923500,317063
447,56931700,317169
447,56938800,317275
447,56946100,317382
447,56953200,317488
448,56960300,317595
448,56967900,317701
448,56975700,317807
448,56982700,317913
448,56989800,318020
448,56998700,318127
448,57006000,318234
449,57015900,318340
449,57023100,318447
449,57030100,318553
449,57037800,318660
449,57045500,318766
449,57053300,318873
449,57060900,318980
450,57068600,319086
450,57076600,319192
450,57083600,319299
450,57091100,319405
450,57098400,319512
450,57106400,319618
451,57114400,319726
451,57123100,319832
451,57130500,319939
451,57138500,320046
451,57145600,320152
451,57152600,320259
451,57160200,320365
452,57167800,320472
452,57175000,320578
452,57181800,320686
452,57190400,320792
452,57197200,320899
452,57204500,321006
452,57212400,321112
453,57220500,321219
453,57227700,321326
453,57235200,321432
453,57242100,321540
453,57249900,321647
453,57257300,321753
454,57265100,321861
454,57273200,321968
454,57281000,322075
454,57289000,322183
454,57297700,322290
454,57305800,322397
455,57313300,322504
455,57320600,322610
455,57328100,322718
455,57335700,322825
455,57343800,322932
455,57351700,323039
455,57360600,323147
456,57368600,323254
456,57376400,323361
456,57384400,323469
456,57392200,323576
456,57399400,323682
456,57406400,323790
456,57413500,323896
457,57420900,324004
457,57427800,324111
457,57435400,324218
457,57443800,324325
457,57451500,324432
457,57459000,324540
458,57466400,324647
458,57473900,324754
458,57482000,324862
458,57490000,324969
458,57496900,325076
458,57504400,325184
458,57511700,325290
459,57518800,325398
459,57526000,325505
459,57534000,325612
459,57541000,325720
459,57549700,325828
459,57556400,325935
460,57564700,326042
460,57572200,326150
460,57580000,326257
460,57587700,326365
460,57596500,326473
460,57604000,326580
460,57611900,326689
461,57619700,326796
461,57627200,326903
461,57634100,327011
461,57642100,327119
461,57651300,327227
461,57657700,327334
462,57664400,327441
462,57672000,327549
462,57679000,327656
462,57686700,327764
462,57694800,327872
462,57702000,327980
462,57709000,328088
462,57716200,328195
463,57723000,328303
463,57730200,328411
463,57738400,328518
463,57746300,328625
463,57753800,328733
464,57761600,328841
464,57769000,328949
464,57777200,329057
464,57785400,329166
464,57793600,329273
464,57801400,329381
464,57808800,329489
465,57815900,329596
465,57823300,329704
465,57831600,329812
465,57839000,329921
465,57847600,330030
465,57855700,330137
466,57862500,330245
466,57870100,330353
466,57877600,330461
466,57885500,330570
466,57893400,330678
466,57900300,330786
466,57908200,330894
467,57915900,331002
467,57923500,331110
467,57930800,331218
467,57937500,331326
467,57945200,331434
467,57953300,331542
468,57961200,331651
468,57968600,331759
468,57975600,331868
468,57983400,331976
468,57991200,332083
468,57998100,332192
468,58005700,332300
469,58012000,332408
469,58019500,332516
469,58027000,332625
469,58034100,332733
469,58042100,332841
469,58049400,332950
470,58056600,333057
470,58063400,333166
470,58070200,333275
470,58078400,333383
470,58085300,333491
470,58092800,333600
470,58100300,333708
470,58107300,333816
471,58115400,333925
471,58124000,334034
471,58132200,334142
471,58139900,334251
471,58148300,334360
472,58156500,334469
472,58164100,334578
472,58172600,334686
472,58180700,334795
472,58187200,334903
472,58194500,335011
473,58202500,335119
473,58209400,335228
473,58216700,335337
473,58224900,335445
473,58231500,335553
473,58238100,335662
473,58246700,335771
474,58254400,335879
474,58261800,335988
474,58269800,336099
474,58278900,336208
474,58287500,336317
474,58295500,336426
475,58303600,336534
475,58310900,336644
475,58316800,336752
475,58322400,336862
475,58328500,336971
475,58337000,337080
475,58344100,337188
475,58351100,337297
476,58357800,337405
476,58365800,337515
476,58373900,337624
476,58382600,337733
476,58389900,337841
477,58396800,337951
477,58405700,338060
477,58412900,338169
477,58419900,338278
477,58426100,338386
477,58433200,338495
477,58441000,338604
478,58448300,338713
478,58456200,338822
478,58464400,338931
478,58471900,339041
478,58480700,339150
478,58488000,339259
479,58495000,339368
479,58502500,339476
479,58509500,339586
479,58517300,339695
479,58525600,339804
479,58532900,339914
479,58540700,340023
480,58548400,340132
480,58556200,340241
480,58562800,340350
480,58569300,340459
480,58577200,340568
480,58584600,340677
481,58592100,340787
481,58599900,340895
481,58606800,341006
481,58615800,341115
481,58624400,341224
481,58632100,341333
482,58638900,341443
482,58647400,341553
482,58655200,341661
482,58662000,341771
482,58669300,341880
482,58676300,341989
482,58683400,342098
482,58691400,342207
483,58698300,342317
483,58706100,342427
483,58713700,342536
483,58720200,342646
483,58728100,342755
484,58735700,342865
484,58743300,342975
484,58751300,343084
484,58758900,343194
484,58766300,343304
484,58773700,343413
484,58780700,343523
485,58789200,343634
485,58797800,343743
485,58805000,343852
485,58813100,343962
485,58820200,344072
485,58828900,344182
486,58836700,344292
486,58844600,344401
486,58852100,344511
486,58859600,344621
486,58868200,344731
486,58876100,344841
487,58883300,344950
487,58890800,345060
487,58897700,345170
487,58905100,345279
487,58913200,345390
487,58921700,345500
487,58929600,345609
488,58936600,345719
488,58944300,345828
488,58951300,345939
488,58959600,346049
488,58966900,346158
488,58974500,346269
489,58983700,346379
489,58992100,346489
489,59000000,346599
489,59008400,346709
489,59016100,346820
489,59024200,346929
490,59031900,347040
490,59040400,347150
490,59047500,347260
490,59056300,347370
490,59064600,347480
490,59072100,347591
490,59080200,347701
491,59088200,347811
491,59096500,347922
491,59104500,348031
491,59111500,348141
491,59119200,348251
491,59125900,348362
492,59133300,348471
492,59140400,348582
492,59148500,348692
492,59155900,348802
492,59164100,348913
492,59172100,349024
492,59180000,349134
493,59187800,349244
493,59194500,349355
493,59202400,349465
493,59210000,349575
493,59218100,349685
493,59226100,349796
494,59233600,349907
494,59242000,350017
