103,18572700,73964
103,18578300,74008
103,18584900,74052
103,18592000,74095
103,18597400,74139
104,18603200,74182
104,18609200,74226
104,18615100,74269
104,18621000,74312
104,18626400,74356
104,18632600,74399
104,18638000,74443
104,18644500,74486
104,18650600,74530
104,18657000,74573
104,18662600,74617
104,18668800,74660
104,18674200,74704
104,18681100,74747
104,18687200,74791
104,18693300,74834
105,18699600,74878
105,18705900,74922
105,18711400,74966
105,18718000,75010
105,18724000,75053
105,18729800,75097
105,18735700,75140
105,18740900,75184
105,18746700,75227
105,18752400,75271
105,18758000,75315
105,18764100,75358
105,18769800,75402
105,18775200,75445
105,18780700,75489
105,18786400,75532
106,18792000,75576
106,18798200,75620
106,18805100,75664
106,18810300,75709
106,18816600,75752
106,18821900,75797
106,18828000,75840
106,18833800,75885
106,18840600,75929
106,18846700,75972
106,18852700,76016
106,18858500,76060
106,18864200,76104
106,18870100,76147
106,18875700,76191
106,18881300,76236
107,18887000,76279
107,18893000,76324
107,18898700,76367
107,18904200,76411
107,18910100,76455
107,18916300,76499
107,18921700,76544
107,18928800,76588
107,18934900,76632
107,18940700,76676
107,18946500,76720
107,18952300,76764
107,18957500,76808
107,18964500,76852
107,18970000,76896
107,18975800,76940
108,18981500,76984
108,18987300,77028
108,18992900,77073
108,18998800,77117
108,19004800,77161
108,19010600,77206
108,19016300,77249
108,19021800,77293
108,19027400,77337
108,19032900,77381
108,19038000,77426
108,19044000,77470
108,19049500,77514
108,19055600,77558
108,19061600,77603
108,19067300,77647
109,19073100,77691
109,19079100,77736
109,19085100,77780
109,19090800,77824
109,19096200,77868
109,19102500,77913
109,19108400,77958
109,19114600,78002
109,19119900,78046
109,19127000,78091
109,19133000,78135
109,19138800,78180
109,19144700,78224
109,19150100,78269
109,19156500,78313
109,19162600,78358
110,19168200,78402
110,19173400,78447
110,19179300,78491
110,19184400,78536
110,19190200,78580
110,19196400,78625
110,19202100,78669
110,19207400,78714
110,19213300,78759
110,19218800,78804
110,19225000,78849
110,19231100,78893
110,19237500,78938
110,19243600,78983
110,19249700,79027
110,19255400,79072
111,19260800,79117
111,19266800,79161
111,19272800,79207
111,19279200,79252
111,19285300,79296
111,19291200,79341
111,19297600,79386
111,19303600,79430
111,19309300,79475
111,19315100,79520
111,19321500,79565
111,19327300,79610
111,19334000,79656
111,19339600,79700
111,19345600,79746
111,19351600,79791
112,19357500,79835
112,19363300,79880
112,19368800,79926
112,19375200,79970
112,19381300,80016
112,19388100,80060
112,19393900,80106
112,19400100,80151
112,19406800,80196
112,19412600,80241
112,19417800,80285
112,19422600,80331
112,19428600,80375
112,19434500,80421
112,19440600,80466
113,19445800,80510
113,19451300,80555
113,19457200,80600
113,19463000,80646
113,19469100,80691
113,19475100,80736
113,19480500,80781
113,19487200,80826
113,19493200,80872
113,19500400,80918
113,19506700,80963
113,19512700,81009
113,19519500,81054
113,19525900,81100
113,19532000,81145
114,19538100,81191
114,19544300,81236
114,19550500,81281
114,19556400,81327
114,19562500,81372
114,19568200,81417
114,19574000,81463
114,19580200,81509
114,19585900,81555
114,19592500,81600
114,19597900,81645
114,19603500,81691
114,19609100,81736
114,19614800,81782
114,19621200,81827
114,19626700,81873
115,19632900,81919
115,19639600,81964
115,19645600,82010
115,19651600,82056
115,19657500,82101
115,19663500,82147
115,19668900,82193
115,19675900,82238
115,19681800,82284
115,19687400,82329
115,19693000,82375
115,19699200,82420
115,19705000,82466
115,19710800,82511
115,19716600,82557
115,19721900,82603
116,19728600,82649
116,19735000,82694
116,19740300,82740
116,19746000,82786
116,19751900,82831
116,19757200,82877
116,19763000,82923
116,19768700,82968
116,19773600,83014
116,19778700,83060
116,19784400,83105
116,19790200,83151
116,19795800,83197
116,19800700,83242
116,19805600,83288
116,19810400,83334
117,19815500,83379
117,19821000,83425
117,19826000,83471
117,19832300,83517
117,19838300,83563
117,19844200,83609
117,19850300,83655
117,19856200,83701
117,19862100,83747
117,19868200,83793
117,19873600,83838
117,19879100,83884
117,19885000,83930
117,19891300,83977
117,19897300,84023
118,19903300,84069
118,19909700,84115
118,19915900,84161
118,19921800,84207
118,19928200,84253
118,19933700,84299
118,19939500,84346
118,19946100,84394
118,19952300,84440
118,19958400,84486
118,19964300,84533
118,19971100,84579
118,19977000,84625
118,19982300,84671
118,19988100,84717
119,19993500,84764
119,19999500,84810
119,20004800,84856
119,20010600,84902
119,20016900,84949
119,20023300,84996
119,20029600,85042
119,20035400,85088
119,20041100,85134
119,20047200,85180
119,20052700,85227
119,20058700,85273
119,20063700,85319
119,20069300,85366
119,20075400,85412
120,20081800,85459
120,20087300,85505
120,20093600,85552
120,20099800,85598
120,20105700,85645
120,20111500,85691
120,20117500,85737
120,20123400,85784
120,20129100,85831
120,20135200,85877
120,20141100,85924
120,20148200,85970
120,20153900,86017
120,20159900,86063
120,20165300,86110
121,20172800,86157
121,20178900,86204
121,20185700,86251
121,20191900,86297
121,20197600,86344
121,20203400,86391
121,20209500,86437
121,20215400,86484
121,20221200,86531
121,20226600,86577
121,20232100,86624
121,20237700,86670
121,20242900,86717
121,20249000,86764
121,20254600,86810
122,20260400,86857
122,20266300,86903
122,20272000,86950
122,20277500,86997
122,20283300,87044
122,20289500,87091
122,20295400,87138
122,20301100,87184
122,20306900,87231
122,20312600,87278
122,20318300,87325
122,20324700,87372
122,20330600,87419
122,20336400,87466
122,20342500,87513
123,20348600,87560
123,20354500,87607
123,20360700,87654
123,20367000,87701
123,20372900,87749
123,20379500,87796
123,20385600,87843
123,20391400,87890
123,20397300,87938
123,20403900,87985
123,20409600,88032
123,20415400,88079
123,20420900,88126
123,20426900,88173
123,20433100,88220
124,20439200,88267
124,20445000,88315
124,20451800,88362
124,20457800,88409
124,20464100,88457
124,20470600,88504
124,20476900,88552
124,20483000,88599
124,20488600,88646
124,20493800,88693
124,20499800,88741
124,20505900,88788
124,20511400,88835
124,20517000,88882
124,20522900,88929
125,20529300,88977
125,20535400,89025
125,20541500,89072
125,20547000,89119
125,20552800,89166
125,20558300,89214
125,20564200,89261
125,20570000,89309
125,20576900,89356
125,20582900,89404
125,20588500,89451
125,20594000,89498
125,20598900,89546
125,20604800,89593
125,20610500,89641
126,20616600,89688
126,20622300,89735
126,20627800,89784
126,20635000,89832
126,20641200,89879
126,20647100,89927
126,20653100,89974
126,20658700,90022
126,20664500,90070
126,20670700,90117
126,20676500,90164
126,20682200,90212
126,20687900,90259
126,20693200,90307
126,20699200,90355
127,20705200,90403
127,20710600,90451
127,20716100,90498
127,20721500,90546
127,20727200,90594
127,20733000,90642
127,20738300,90689
127,20743800,90737
127,20749100,90785
127,20755000,90833
127,20761100,90881
127,20767100,90929
127,20773200,90977
127,20779100,91026
127,20786100,91074
128,20792800,91121
128,20798700,91169
128,20804300,91217
128,20809700,91265
128,20815700,91313
128,20821800,91361
128,20827100,91409
128,20832500,91457
128,20837900,91505
128,20843800,91553
128,20849500,91601
128,20855800,91649
128,20862100,91697
128,20867900,91745
129,20874300,91794
129,20880800,91842
129,20887000,91890
129,20892500,91938
129,20898800,91987
129,20905100,92034
129,20911100,92083
129,20917400,92131
129,20923500,92179
129,20929300,92227
129,20935100,92275
129,20941100,92323
129,20946600,92371
129,20952300,92420
129,20958700,92468
130,20964800,92517
130,20971100,92565
130,20977600,92613
130,20983300,92661
130,20989100,92710
130,20994900,92758
130,21000700,92806
130,21006500,92855
130,21012500,92903
130,21018200,92952
130,21024100,93000
130,21030300,93049
130,21036300,93097
130,21042000,93146
130,21048000,93194
131,21053800,93242
131,21059700,93291
131,21066200,93340
131,21072200,93389
131,21078000,93438
131,21083500,93487
131,21089900,93536
131,21096100,93584
131,21102200,93633
131,21108500,93682
131,21114800,93730
131,21120400,93779
131,21126100,93827
131,21131900,93876
132,21138300,93925
132,21144800,93974
132,21150400,94023
132,21157000,94072
132,21163800,94121
132,21170000,94169
132,21175800,94218
132,21181600,94267
132,21187400,94315
132,21192900,94364
132,21198100,94413
132,21204100,94462
132,21209900,94510
132,21215200,94559
132,21221000,94607
132,21226500,94656
133,21231800,94705
133,21237700,94753
133,21243800,94802
133,21250400,94851
133,21256500,94900
133,21262400,94949
133,21268500,94998
133,21274300,95047
133,21280200,95096
133,21286400,95145
133,21291900,95193
133,21297400,95242
133,21302200,95290
134,21307500,95340
134,21313400,95389
134,21320300,95438
134,21327100,95487
134,21332800,95536
134,21338200,95585
134,21344200,95634
134,21350500,95684
134,21356100,95733
134,21361500,95781
134,21366600,95831
134,21372800,95880
134,21379300,95929
134,21385200,95978
135,21390800,96028
135,21397400,96077
135,21403400,96126
135,21409000,96175
135,21414500,96224
135,21420000,96273
135,21425500,96323
135,21431300,96372
135,21436900,96421
135,21441900,96470
135,21446800,96519
135,21451800,96568
135,21458100,96618
135,21464000,96667
135,21469600,96717
136,21475400,96766
136,21481600,96815
136,21487100,96865
136,21493100,96915
136,21498900,96964
136,21505700,97014
136,21512800,97065
136,21520100,97115
136,21526900,97165
136,21534400,97216
136,21541400,97266
136,21548300,97317
137,21556000,97368
137,21563100,97418
137,21570800,97469
137,21578600,97520
137,21587300,97571
137,21594400,97621
137,21601900,97672
137,21609100,97723
137,21616600,97774
137,21624700,97825
137,21631900,97875
137,21639300,97927
137,21647100,97977
137,21654500,98028
138,21662000,98079
138,21668700,98130
138,21676800,98180
138,21683800,98231
138,21691400,98282
138,21698500,98333
138,21706100,98383
138,21713100,98435
138,21721700,98486
138,21728600,98537
138,21735500,98588
138,21743300,98639
138,21750700,98690
138,21757800,98741
139,21765500,98792
139,21773100,98843
139,21781000,98894
139,21788900,98946
139,21797000,98997
139,21805900,99048
139,21813400,99100
139,21820900,99151
139,21827900,99202
139,21834700,99253
139,21842100,99304
139,21849300,99356
139,21856400,99407
139,21864500,99458
139,21871500,99509
140,21878900,99560
140,21886000,99612
140,21894200,99664
140,21902100,99715
140,21909700,99766
140,21916700,99819
140,21924000,99869
140,21930800,99921
140,21938200,99972
140,21944900,100024
140,21952700,100075
140,21959500,100127
140,21967800,100179
141,21976100,100231
141,21983600,100282
141,21991400,100334
141,21998700,100386
141,22006200,100438
141,22013700,100489
141,22021600,100541
141,22029100,100593
141,22036900,100644
141,22044000,100696
141,22052000,100748
141,22060100,100799
141,22067800,100852
142,22076400,100904
142,22085300,100956
142,22092800,101007
142,22100200,101060
142,22108400,101111
142,22116000,101163
142,22123000,101215
142,22130600,101266
142,22137600,101318
142,22145500,101370
142,22153300,101422
142,22160800,101474
142,22168400,101526
142,22175600,101578
142,22183200,101630
143,22190700,101682
143,22198700,101734
143,22206700,101786
143,22214300,101839
143,22221900,101891
143,22229400,101943
143,22237400,101995
143,22244400,102047
143,22252600,102099
143,22259800,102151
143,22266800,102204
143,22274600,102256
143,22282400,102308
143,22289800,102360
144,22297200,102412
144,22305000,102465
144,22313100,102517
144,22321800,102570
144,22329800,102623
144,22337500,102675
144,22345300,102728
144,22353700,102780
144,22361600,102833
144,22369600,102885
144,22376900,102938
144,22385100,102991
145,22392700,103044
145,22400800,103096
145,22409100,103149
145,22416900,103201
145,22424500,103253
145,22432200,103306
145,22439800,103359
145,22447100,103411
145,22454800,103464
145,22462800,103517
145,22471100,103570
145,22478600,103622
145,22486600,103675
145,22494300,103728
146,22502700,103781
146,22510200,103834
146,22518800,103886
146,22526300,103939
146,22534700,103992
146,22542000,104044
146,22549500,104097
146,22557200,104150
146,22565500,104203
146,22573100,104256
146,22580600,104308
146,22587900,104362
146,22595900,104414
147,22603200,104468
147,22612300,104520
147,22619300,104574
147,22627200,104627
147,22635200,104680
147,22643400,104733
147,22651100,104786
147,22658700,104839
147,22666400,104893
147,22674900,104945
147,22682400,104999
147,22690000,105052
147,22698000,105105
147,22705600,105159
148,22713700,105212
148,22721400,105265
148,22728700,105318
148,22736500,105372
148,22743800,105425
148,22751900,105478
148,22759600,105531
148,22767700,105585
148,22775500,105638
148,22782800,105691
148,22790000,105745
148,22797900,105798
148,22805700,105851
149,22813800,105904
149,22821300,105958
149,22829100,106011
149,22836800,106065
149,22844900,106118
149,22852700,106172
149,22861100,106225
149,22869000,106279
149,22877100,106333
149,22885700,106386
149,22893400,106440
149,22901900,106494
149,22909900,106547
150,22918300,106601
150,22926100,106655
150,22934700,106709
150,22943200,106763
150,22950700,106817
150,22958300,106871
150,22967300,106924
150,22974400,106979
150,22982500,107032
150,22989800,107086
150,22997800,107140
150,23004900,107193
150,23012800,107247
150,23020400,107301
150,23027500,107356
151,23035800,107409
151,23043600,107463
151,23051100,107517
151,23059600,107571
151,23067500,107625
151,23076300,107680
151,23084800,107734
151,23092800,107788
151,23100700,107842
151,23108900,107896
151,23116200,107950
151,23123800,108004
152,23132400,108059
152,23140700,108113
152,23148900,108167
152,23156400,108221
152,23164400,108275
152,23171700,108330
152,23179700,108384
152,23187800,108438
152,23195700,108493
152,23203800,108547
152,23211600,108601
152,23219200,108655
152,23225600,108709
152,23233100,108764
153,23242400,108818
153,23250000,108873
153,23258300,108927
153,23265800,108982
153,23274400,109036
153,23282400,109090
153,23289800,109145
153,23298400,109200
153,23306600,109255
153,23315600,109309
153,23323300,109363
153,23331100,109418
153,23338800,109472
154,23346200,109527
154,23354500,109582
154,23362400,109636
154,23370400,109692
154,23378500,109747
154,23387200,109801
154,23395400,109856
154,23403500,109910
154,23411400,109965
154,23419300,110020
154,23426800,110076
154,23435800,110131
154,23444400,110186
155,23452800,110241
155,23460800,110296
155,23468500,110350
155,23476400,110405
155,23484400,110460
155,23492700,110516
155,23501500,110570
155,23509500,110626
155,23518100,110680
155,23525500,110736
155,23533800,110791
155,23542100,110846
155,23550300,110902
156,23559800,110957
156,23568000,111012
156,23575300,111067
156,23582700,111122
156,23591200,111177
156,23599500,111233
156,23608100,111287
156,23615400,111343
156,23624400,111398
156,23631600,111453
156,23638900,111508
156,23646900,111563
156,23655400,111619
157,23663200,111674
157,23670700,111729
157,23679800,111785
157,23687600,111840
157,23695600,111896
157,23704200,111951
157,23713600,112007
157,23721900,112062
157,23730300,112117
157,23737800,112173
157,23745500,112228
157,23753400,112284
158,23761700,112339
158,23769700,112395
158,23778700,112451
158,23786800,112506
158,23795100,112562
158,23802900,112617
158,23810600,112672
158,23818400,112728
158,23826400,112783
158,23833300,112839
158,23841500,112895
158,23848900,112950
158,23857300,113006
158,23865800,113062
159,23874000,113117
159,23882000,113173
159,23889700,113229
159,23898500,113285
159,23907000,113341
159,23915000,113396
159,23923200,113452
159,23931700,113508
159,23940300,113564
159,23947900,113620
159,23956100,113676
159,23964200,113732
160,23972700,113788
160,23981300,113844
160,23989700,113901
160,23997700,113957
160,24007000,114013
160,24014900,114069
160,24023400,114126
160,24031400,114182
160,24039300,114237
160,24047200,114294
160,24055700,114350
160,24064200,114407
160,24073200,114463
161,24081500,114519
161,24089600,114576
161,24097400,114632
161,24105800,114688
161,24113100,114743
161,24120400,114799
161,24127700,114856
161,24136300,114912
161,24144500,114969
161,24152700,115025
161,24161100,115082
161,24171200,115139
162,24179800,115195
162,24188000,115252
162,24196600,115308
162,24204700,115364
162,24212200,115421
162,24220000,115477
162,24227500,115534
162,24235600,115591
162,24243400,115647
162,24251200,115704
162,24259500,115760
162,24267600,115817
162,24275900,115873
163,24284100,115930
163,24291900,115987
163,24300100,116043
163,24308500,116100
163,24317600,116157
163,24325400,116214
163,24334100,116270
163,24342600,116328
163,24352100,116385
163,24360200,116441
163,24368600,116498
163,24377500,116556
164,24386900,116612
164,24394800,116670
164,24404100,116727
164,24411900,116783
164,24419900,116841
164,24428400,116897
164,24436100,116954
164,24443800,117011
164,24452500,117068
164,24460200,117125
164,24469100,117182
164,24477500,117239
164,24484800,117297
165,24493000,117354
165,24500900,117410
165,24508700,117468
165,24517000,117525
165,24525400,117583
165,24534300,117640
165,24543400,117698
165,24551900,117754
165,24560000,117812
165,24569100,117870
165,24577300,117927
165,24585600,117985
166,24594200,118043
166,24605100,118100
166,24614100,118158
166,24623100,118215
166,24630900,118272
166,24639300,118330
166,24648000,118387
166,24656300,118445
166,24665000,118502
166,24673200,118560
166,24681700,118617
166,24690000,118674
166,24698100,118732
167,24705700,118789
167,24714000,118846
167,24722100,118903
167,24729700,118961
167,24738300,119019
167,24746700,119076
167,24755000,119134
167,24763500,119191
167,24771700,119249
167,24779900,119307
167,24788900,119364
167,24797100,119422
168,24805300,119480
168,24813400,119538
168,24821400,119595
168,24830000,119653
168,24838400,119711
168,24847400,119769
168,24855200,119827
168,24863700,119884
168,24872000,119942
168,24880900,120000
168,24889300,120058
168,24897500,120116
169,24905200,120174
169,24913900,120231
169,24921400,120290
169,24930300,120348
169,24938700,120405
169,24946600,120463
169,24954700,120522
169,24963200,120580
169,24971600,120638
169,24980000,120697
169,24988500,120755
169,24996400,120813
169,25003200,120871
169,25009500,120930
170,25015600,120989
170,25023900,121047
170,25032300,121105
170,25040500,121163
170,25048900,121221
170,25057400,121280
170,25065700,121338
170,25073900,121396
170,25081200,121454
170,25089600,121513
170,25097600,121571
171,25105700,121630
171,25114100,121688
171,25122300,121746
171,25130400,121805
171,25137500,121863
171,25144900,121922
171,25152600,121980
171,25159900,122039
171,25168400,122097
171,25176800,122156
171,25185000,122214
171,25193900,122273
172,25202200,122331
172,25210000,122390
172,25219300,122448
172,25227600,122507
172,25235700,122566
172,25244400,122624
172,25252700,122683
172,25261400,122742
172,25269800,122800
172,25278400,122860
172,25287100,122918
172,25294900,122976
172,25303100,123035
173,25311300,123093
173,25319400,123153
173,25328100,123212
173,25336400,123270
173,25344000,123329
173,25352500,123388
173,25360400,123447
173,25369100,123506
173,25377500,123566
173,25386200,123625
173,25395200,123683
173,25402800,123742
174,25410800,123801
174,25419000,123860
174,25427700,123919
174,25436000,123978
174,25443300,124037
174,25451500,124096
174,25459800,124155
174,25468100,124214
174,25476300,124273
174,25484200,124333
174,25492800,124391
174,25500600,124450
175,25507800,124510
175,25516900,124569
175,25524700,124628
175,25532700,124687
175,25541400,124746
175,25549700,124806
175,25558600,124866
175,25567400,124925
175,25575600,124984
175,25583500,125044
175,25591700,125103
175,25599500,125162
176,25607400,125222
176,25615800,125281
176,25623900,125340
176,25631600,125400
176,25640100,125459
176,25648300,125519
176,25656900,125579
176,25665300,125638
176,25673300,125698
176,25681500,125757
176,25689300,125816
176,25697600,125876
176,25705600,125935
177,25713200,125995
177,25721300,126054
177,25728800,126114
177,25737200,126174
177,25745500,126234
177,25753900,126294
177,25762400,126353
177,25770500,126413
177,25778500,126473
177,25787400,126533
177,25795400,126593
178,25804000,126653
178,25812500,126713
178,25821100,126773
178,25829200,126833
178,25837400,126893
178,25845400,126952
178,25853300,127013
178,25861500,127072
178,25869400,127133
178,25877900,127193
178,25886700,127253
178,25895100,127313
179,25903700,127373
179,25913100,127433
179,25921100,127494
179,25930700,127554
179,25938800,127614
179,25947500,127674
179,25956000,127734
179,25965000,127794
179,25973700,127854
179,25982100,127915
179,25989400,127975
180,25997100,128035
180,26004800,128095
180,26012600,128155
180,26019900,128215
180,26028000,128276
180,26036600,128336
180,26045000,128397
180,26052200,128457
180,26060300,128517
180,26068500,128578
180,26076700,128638
180,26084900,128699
181,26093200,128759
181,26101800,128820
181,26110800,128880
181,26119200,128941
181,26127300,129002
181,26135700,129063
181,26144700,129123
181,26152100,129184
181,26160500,129245
181,26168900,129305
181,26177000,129366
181,26186300,129426
182,26194300,129487
182,26201900,129547
182,26210500,129608
182,26219000,129669
182,26226900,129729
182,26234700,129790
182,26242900,129850
182,26250900,129912
182,26259900,129972
182,26268500,130033
182,26276700,130094
182,26284800,130155
183,26292900,130215
183,26300800,130276
183,26308900,130337
183,26317200,130397
183,26325400,130458
183,26333300,130519
183,26341700,130580
183,26350100,130641
183,26357500,130702
183,26366900,130763
183,26375000,130824
184,26383200,130885
184,26391600,130945
184,26399900,131006
184,26408100,131068
184,26416700,131128
184,26424900,131189
184,26433000,131250
184,26440500,131311
184,26448700,131372
184,26456600,131434
184,26465400,131495
184,26473700,131557
185,26481900,131618
185,26490300,131679
185,26498600,131741
185,26506900,131801
185,26515000,131863
185,26523500,131924
185,26531900,131985
185,26539900,132047
185,26548600,132109
185,26557400,132170
185,26565500,132232
185,26573600,132294
186,26581700,132355
186,26589900,132416
186,26597800,132477
186,26606300,132539
186,26614800,132601
186,26624000,132663
186,26633700,132725
186,26642100,132786
186,26650600,132848
186,26659300,132910
186,26667200,132971
187,26675300,133034
187,26685300,133095
187,26693700,133156
187,26702000,133218
187,26710400,133280
187,26718200,133341
187,26726400,133403
187,26735800,133465
187,26744200,133527
187,26752500,133589
187,26760700,133651
187,26769400,133712
188,26777800,133775
188,26785700,133836
188,26793800,133898
188,26802000,133960
188,26810000,134022
188,26818400,134083
188,26826600,134145
188,26835100,134207
188,26844000,134269
188,26852500,134332
188,26862400,134394
189,26871100,134456
189,26879600,134518
189,26888100,134580
189,26896400,134642
189,26904300,134705
189,26912900,134767
189,26921100,134828
189,26928800,134890
189,26936800,134953
189,26945000,135014
189,26953200,135076
189,26961400,135139
190,26970200,135201
190,26978600,135264
190,26986800,135326
190,26995600,135388
190,27003500,135451
190,27011500,135513
190,27019300,135575
190,27027100,135637
190,27035500,135700
190,27043800,135762
190,27053200,135825
191,27061600,135887
191,27069100,135949
191,27078000,136012
191,27086300,136074
191,27094500,136136
191,27102200,136200
191,27111500,136262
191,27119500,136325
191,27127400,136388
191,27136600,136450
191,27144900,136513
191,27153600,136576
192,27162200,136638
192,27170500,136702
192,27177500,136764
192,27185200,136826
192,27193700,136889
192,27202600,136952
192,27211300,137015
192,27220700,137078
192,27229700,137141
192,27238200,137204
192,27246600,137266
193,27255000,137330
193,27263600,137392
193,27272200,137455
193,27280700,137518
193,27289100,137581
193,27297400,137644
193,27306500,137706
193,27314200,137770
193,27322700,137833
193,27331500,137896
193,27339900,137958
194,27346900,138022
194,27354300,138085
194,27362400,138148
194,27370700,138211
194,27378800,138274
194,27387000,138337
194,27395500,138400
194,27403800,138463
194,27411500,138526
194,27419700,138589
194,27427900,138653
195,27437400,138717
195,27446100,138780
195,27454600,138843
195,27463200,138906
195,27471300,138970
195,27479500,139033
195,27488300,139096
195,27496600,139160
195,27505200,139223
195,27513800,139287
195,27522200,139350
195,27530100,139413
196,27539100,139477
196,27547700,139540
196,27554900,139604
196,27563400,139668
196,27571700,139731
196,27579800,139795
196,27589800,139859
196,27597800,139922
196,27605900,139986
196,27615300,140049
196,27623500,140113
197,27631900,140177
197,27641200,140240
197,27649200,140304
197,27657800,140368
197,27666200,140432
197,27674400,140496
197,27682700,140559
197,27690800,140623
197,27699000,140686
197,27706900,140750
197,27715400,140814
198,27724200,140878
198,27732500,140942
198,27741100,141006
198,27749400,141070
198,27758800,141134
198,27767600,141198
198,27775500,141262
198,27784600,141326
198,27792300,141389
198,27800500,141454
198,27809400,141517
199,27817500,141582
199,27826400,141646
199,27835200,141710
199,27843100,141774
199,27851900,141838
199,27860300,141902
199,27868800,141966
199,27876100,142030
199,27884200,142094
199,27892200,142158
199,27900400,142222
200,27909600,142286
200,27917700,142351
200,27926600,142415
200,27934600,142479
200,27942500,142543
200,27951300,142607
200,27959300,142671
200,27967000,142736
200,27975400,142800
200,27983600,142865
200,27991700,142929
201,28000600,142993
201,28008300,143057
201,28016800,143122
201,28025800,143187
201,28034200,143251
201,28043700,143317
201,28053100,143381
201,28061200,143445
201,28068900,143510
201,28077300,143574
201,28085800,143639
202,28093500,143704
202,28102200,143768
202,28110400,143832
202,28117600,143897
202,28126000,143962
202,28134700,144027
202,28143400,144091
202,28151700,144156
202,28159600,144221
202,28168100,144286
202,28176400,144352
202,28185800,144417
203,28193200,144481
203,28201100,144546
203,28209200,144611
203,28217800,144676
203,28226400,144741
203,28234900,144806
203,28243700,144872
203,28252000,144936
203,28260300,145001
203,28268700,145066
204,28277900,145132
204,28286600,145197
204,28295700,145262
204,28303700,145327
204,28312400,145391
204,28320100,145457
204,28328400,145522
204,28337200,145588
204,28347000,145653
204,28355700,145718
204,28364000,145783
205,28372500,145848
205,28381100,145913
205,28389600,145979
205,28398300,146044
205,28406600,146108
205,28413900,146173
205,28422300,146239
205,28431000,146304
205,28439800,146370
205,28448400,146435
205,28457100,146500
206,28465300,146566
206,28473600,146632
206,28482700,146697
206,28490900,146762
206,28500300,146828
206,28509000,146893
206,28517400,146959
206,28526300,147025
206,28536300,147090
206,28544400,147156
206,28552400,147221
207,28561100,147287
207,28569400,147352
207,28577500,147418
207,28586800,147484
207,28595200,147550
207,28604300,147615
207,28612300,147681
207,28621500,147747
207,28629900,147812
207,28637800,147878
207,28646100,147944
208,28654100,148009
208,28662200,148075
208,28671000,148142
208,28679600,148207
208,28687700,148273
208,28695700,148338
208,28703000,148404
208,28711200,148470
208,28720200,148536
208,28728100,148602
208,28736800,148667
209,28745000,148733
209,28753000,148799
209,28761300,148865
209,28769800,148931
209,28778300,148998
209,28787900,149064
209,28796200,149130
209,28804300,149196
209,28812700,149262
209,28821000,149328
209,28829900,149395
210,28839200,149461
210,28847600,149527
210,28857400,149594
210,28866300,149660
210,28874600,149726
210,28883100,149792
210,28891400,149858
210,28899500,149925
210,28908400,149991
210,28917000,150058
211,28926100,150125
211,28935200,150191
211,28943100,150257
211,28951800,150323
211,28959600,150390
211,28967900,150456
211,28976700,150522
211,28984800,150589
211,28993600,150655
211,29002000,150722
211,29010000,150789
212,29018600,150855
212,29027500,150922
212,29035400,150989
212,29044400,151055
212,29052700,151121
212,29060500,151188
212,29069900,151255
212,29078300,151322
212,29088200,151389
212,29096800,151456
212,29105100,151523
213,29113700,151590
213,29122400,151656
213,29130600,151723
213,29138800,151790
213,29147500,151856
213,29155200,151923
213,29163300,151989
213,29172000,152057
213,29180800,152124
213,29190600,152190
214,29198200,152258
214,29206800,152324
214,29215100,152391
214,29223800,152458
214,29231800,152525
214,29239900,152591
214,29247900,152658
214,29255600,152725
214,29264000,152792
214,29272200,152860
214,29280300,152927
215,29288400,152994
215,29296600,153061
215,29305200,153128
215,29313700,153195
215,29321900,153263
215,29331700,153330
215,29339900,153397
215,29349000,153465
215,29357400,153532
215,29365800,153599
215,29373700,153667
216,29381800,153734
216,29390700,153801
216,29399000,153869
216,29406900,153936
216,29414700,154003
216,29422800,154070
216,29431700,154137
216,29440100,154205
216,29449000,154273
216,29457300,154340
217,29466500,154408
217,29476200,154475
217,29484300,154543
217,29492200,154610
217,29500000,154678
217,29509300,154746
217,29518300,154814
217,29527600,154881
217,29535500,154949
217,29544800,155017
217,29553600,155085
218,29563300,155153
218,29572700,155221
218,29581500,155288
218,29589700,155355
218,29597900,155423
218,29606100,155491
218,29614500,155559
218,29623100,155626
218,29630900,155694
218,29638800,155761
218,29646000,155829
219,29654000,155897
219,29662600,155964
219,29670000,156032
219,29678800,156100
219,29687200,156168
219,29695300,156236
219,29703600,156303
219,29712200,156372
219,29720700,156440
219,29729400,156508
220,29737200,156576
220,29744800,156644
220,29753900,156712
220,29761100,156780
220,29770000,156848
220,29778000,156917
220,29787400,156985
220,29796200,157053
220,29803900,157121
220,29812200,157189
221,29820300,157257
221,29828600,157325
221,29837600,157394
221,29846000,157462
221,29855000,157530
221,29863300,157598
221,29871500,157667
221,29880200,157735
221,29888200,157804
221,29896600,157872
221,29904700,157940
222,29913300,158009
222,29922100,158077
222,29930400,158145
222,29939000,158213
222,29946900,158282
222,29955500,158351
222,29964700,158419
222,29972500,158488
222,29981300,158556
222,29989900,158625
223,29998100,158694
223,30006500,158762
223,30014600,158831
223,30023000,158899
223,30031300,158968
223,30040000,159036
223,30047800,159105
223,30056400,159174
223,30064900,159242
223,30074200,159311
223,30083000,159380
224,30091200,159448
224,30099100,159517
224,30107300,159586
224,30115300,159655
224,30124100,159724
224,30132700,159793
224,30141100,159862
224,30150700,159931
224,30159100,160000
224,30167700,160068
225,30175000,160137
