180,5889000,143235
180,5889800,143274
180,5890600,143313
181,5891400,143353
181,5892500,143393
181,5893600,143432
181,5894400,143471
181,5895200,143511
181,5896000,143550
181,5896800,143590
181,5897900,143629
181,5898700,143668
181,5899800,143708
181,5900900,143748
181,5901600,143787
181,5902500,143827
181,5903400,143866
181,5904200,143906
181,5905000,143945
181,5906000,143985
181,5906800,144024
181,5907600,144063
182,5908400,144103
182,5909200,144142
182,5910200,144182
182,5911100,144221
182,5911900,144260
182,5912700,144300
182,5913900,144340
182,5914700,144379
182,5915400,144419
182,5916500,144459
182,5917200,144498
182,5918000,144538
182,5918900,144578
182,5919800,144617
182,5920700,144657
182,5921500,144697
182,5922500,144736
182,5923300,144777
182,5924300,144816
182,5925100,144856
183,5926000,144896
183,5926800,144935
183,5927600,144975
183,5928200,145015
183,5929300,145055
183,5930300,145094
183,5931200,145135
183,5932100,145174
183,5932900,145214
183,5934000,145254
183,5934900,145294
183,5935700,145334
183,5936500,145374
183,5937300,145413
183,5938200,145453
183,5939200,145493
183,5940100,145532
183,5940900,145572
183,5942000,145611
183,5942800,145651
184,5943600,145691
184,5944400,145730
184,5945200,145770
184,5946000,145809
184,5946800,145849
184,5947900,145889
184,5948700,145929
184,5949500,145968
184,5950300,146008
184,5951100,146048
184,5952100,146087
184,5953000,146128
184,5953800,146167
184,5954600,146207
184,5955400,146246
184,5956200,146286
184,5957000,146326
184,5958200,146366
184,5959000,146406
185,5959800,146446
185,5960500,146486
185,5961200,146525
185,5962000,146566
185,5963000,146605
185,5963800,146645
185,5964800,146686
185,5965900,146725
185,5966700,146765
185,5967500,146805
185,5968500,146845
185,5969300,146885
185,5970100,146925
185,5971000,146965
185,5972000,147005
185,5973100,147046
185,5974200,147085
185,5975100,147125
185,5975900,147165
185,5976700,147205
186,5977800,147246
186,5978700,147286
186,5979700,147326
186,5980500,147366
186,5981600,147406
186,5982400,147446
186,5983700,147487
186,5984700,147527
186,5985500,147567
186,5986300,147607
186,5987100,147647
186,5987900,147687
186,5988500,147727
186,5989500,147767
186,5990300,147808
186,5991400,147848
186,5992500,147888
186,5993300,147929
187,5994300,147969
187,5995100,148009
187,5996000,148049
187,5996800,148089
187,5997600,148129
187,5998400,148169
187,5999100,148208
187,6000000,148248
187,6000800,148288
187,6001600,148328
187,6002600,148368
187,6003400,148409
187,6004300,148448
187,6005100,148489
187,6005900,148529
187,6006700,148569
187,6007500,148609
187,6008300,148649
187,6009000,148689
187,6009800,148729
187,6010600,148769
187,6011700,148809
188,6012400,148849
188,6013200,148889
188,6013900,148930
188,6015200,148970
188,6016000,149010
188,6016800,149050
188,6017800,149090
188,6018600,149130
188,6019400,149170
188,6020200,149210
188,6021000,149250
188,6022000,149290
188,6022800,149331
188,6023600,149370
188,6024400,149411
188,6025400,149451
188,6026200,149491
188,6027000,149531
188,6027900,149571
189,6028700,149611
189,6029500,149652
189,6030500,149692
189,6031300,149732
189,6032100,149772
189,6032700,149812
189,6033500,149853
189,6034500,149893
189,6035300,149933
189,6036100,149974
189,6036900,150014
189,6037700,150054
189,6038500,150095
189,6039500,150136
189,6040700,150176
189,6041600,150217
189,6042400,150257
189,6043200,150298
189,6044000,150338
189,6044700,150379
189,6045600,150420
190,6046400,150459
190,6047200,150500
190,6048000,150540
190,6048800,150581
190,6049800,150621
190,6050600,150661
190,6051400,150702
190,6052500,150742
190,6053300,150782
190,6054100,150823
190,6055000,150863
190,6055900,150904
190,6056700,150944
190,6057500,150984
190,6058400,151025
190,6059200,151065
190,6060000,151105
190,6060800,151145
190,6061600,151186
191,6062600,151227
191,6063800,151267
191,6064600,151308
191,6065600,151349
191,6066600,151390
191,6067400,151430
191,6068200,151470
191,6069000,151511
191,6069800,151551
191,6070600,151592
191,6071400,151632
191,6072200,151672
191,6073000,151713
191,6073800,151754
191,6074900,151794
191,6075700,151835
191,6076500,151876
191,6077300,151916
191,6078100,151957
192,6079200,151997
192,6080000,152038
192,6080800,152078
192,6081700,152119
192,6082500,152160
192,6083300,152200
192,6084100,152241
192,6084800,152281
192,6085600,152322
192,6086700,152362
192,6087600,152403
192,6088500,152444
192,6089400,152485
192,6090100,152525
192,6090900,152566
192,6091700,152606
192,6092500,152647
192,6093500,152688
192,6094200,152729
193,6095000,152769
193,6095800,152810
193,6096600,152851
193,6097400,152891
193,6098200,152932
193,6099300,152973
193,6100100,153014
193,6100900,153055
193,6102000,153095
193,6102800,153136
193,6103600,153177
193,6104400,153218
193,6105200,153258
193,6105900,153299
193,6106800,153340
193,6107600,153380
193,6108400,153421
193,6109100,153461
193,6109900,153502
194,6110700,153543
194,6111400,153584
194,6112200,153624
194,6113000,153665
194,6113800,153706
194,6114600,153746
194,6115600,153787
194,6116500,153828
194,6117300,153869
194,6118100,153909
194,6119100,153950
194,6119900,153991
194,6120700,154032
194,6121700,154073
194,6122500,154114
194,6123300,154155
194,6124100,154196
194,6125100,154237
194,6126000,154277
194,6126800,154318
194,6127600,154359
195,6128400,154400
195,6129000,154441
195,6129700,154482
195,6130400,154523
195,6131200,154564
195,6132000,154604
195,6132800,154646
195,6133800,154686
195,6134700,154727
195,6135700,154768
195,6136500,154809
195,6137300,154850
195,6138100,154891
195,6139300,154932
195,6140300,154973
195,6141200,155014
195,6142200,155055
196,6143200,155096
196,6144100,155137
196,6145100,155179
196,6146000,155220
196,6147000,155262
196,6148000,155303
196,6148800,155344
196,6149600,155385
196,6150300,155426
196,6151000,155467
196,6151800,155508
196,6152600,155549
196,6153400,155590
196,6154200,155631
196,6155000,155672
196,6155700,155713
196,6156600,155754
196,6157700,155796
196,6158500,155836
197,6159300,155877
197,6160100,155918
197,6160900,155959
197,6161700,156000
197,6162500,156041
197,6163300,156082
197,6164100,156123
197,6164900,156165
197,6165800,156206
197,6166600,156247
197,6167700,156288
197,6168900,156331
197,6170300,156373
197,6171600,156414
197,6172700,156455
197,6173500,156497
197,6174300,156538
197,6175100,156579
198,6175900,156620
198,6176600,156661
198,6177400,156702
198,6178200,156743
198,6179300,156784
198,6180100,156825
198,6180900,156867
198,6181700,156908
198,6182500,156949
198,6183300,156990
198,6184100,157031
198,6184900,157072
198,6185700,157113
198,6186500,157155
198,6187400,157196
198,6188200,157237
198,6189100,157278
198,6190100,157319
198,6190900,157361
198,6191900,157402
198,6192800,157444
199,6193600,157485
199,6194400,157526
199,6195200,157567
199,6196000,157608
199,6196800,157649
199,6197600,157691
199,6198600,157732
199,6199400,157773
199,6200200,157814
199,6201000,157856
199,6201800,157897
199,6202600,157939
199,6203500,157980
199,6204300,158022
199,6205300,158063
199,6206200,158104
199,6207000,158146
199,6207800,158188
199,6208600,158229
200,6209400,158270
200,6210200,158311
200,6211000,158353
200,6211800,158394
200,6212600,158436
200,6213500,158477
200,6214500,158519
200,6215300,158560
200,6216100,158601
200,6217100,158643
200,6217900,158684
200,6218700,158726
200,6219800,158767
200,6220600,158808
200,6221300,158849
200,6222100,158891
200,6222900,158932
200,6223700,158974
200,6224700,159015
201,6225500,159056
201,6226300,159098
201,6227600,159140
201,6228500,159182
201,6229400,159223
201,6230200,159265
201,6231000,159306
201,6231800,159347
201,6232800,159389
201,6233700,159431
201,6234700,159472
201,6235600,159514
201,6236400,159555
201,6237200,159597
201,6238100,159638
201,6239100,159680
201,6240200,159722
202,6241100,159764
202,6242100,159805
202,6242900,159847
202,6244000,159888
202,6244900,159930
202,6245700,159972
202,6246700,160013
202,6247500,160055
202,6248300,160097
202,6249100,160138
202,6250000,160179
202,6250800,160221
202,6251900,160263
202,6252800,160304
202,6253600,160346
202,6254400,160388
202,6255200,160430
202,6256000,160471
202,6256700,160512
203,6257500,160554
203,6258300,160596
203,6259200,160637
203,6260000,160679
203,6260700,160720
203,6261400,160762
203,6262200,160804
203,6263000,160846
203,6264300,160888
203,6265100,160929
203,6265900,160972
203,6266800,161013
203,6267700,161055
203,6268700,161097
203,6269500,161138
203,6270300,161180
203,6271100,161222
203,6271900,161264
203,6272700,161305
203,6273500,161347
204,6274500,161389
204,6275300,161431
204,6276100,161473
204,6277100,161515
204,6277900,161556
204,6278700,161598
204,6279400,161640
204,6280500,161682
204,6281200,161724
204,6282100,161766
204,6282900,161807
204,6283700,161849
204,6284500,161891
204,6285300,161932
204,6286100,161974
204,6286900,162016
204,6287600,162058
204,6288300,162100
204,6289100,162142
205,6290000,162184
205,6290800,162226
205,6291700,162268
205,6292500,162310
205,6293300,162352
205,6294300,162394
205,6295100,162436
205,6295900,162478
205,6296700,162520
205,6297500,162561
205,6298300,162603
205,6299100,162645
205,6300100,162687
205,6300900,162729
205,6301600,162771
205,6302800,162813
205,6303600,162856
205,6304800,162898
205,6305600,162940
206,6306400,162982
206,6307300,163023
206,6308100,163065
206,6308900,163107
206,6309700,163149
206,6310500,163190
206,6311300,163232
206,6312200,163274
206,6313000,163316
206,6313800,163358
206,6314700,163401
206,6315500,163443
206,6316300,163485
206,6317300,163527
206,6318100,163569
206,6318900,163611
206,6319700,163654
206,6320600,163696
207,6321500,163738
207,6322300,163780
207,6323100,163822
207,6323900,163864
207,6324700,163907
207,6325600,163949
207,6326700,163991
207,6327700,164033
207,6328500,164075
207,6329300,164117
207,6330100,164160
207,6331000,164201
207,6331800,164244
207,6332800,164286
207,6333500,164328
207,6334300,164370
207,6335100,164412
207,6335900,164454
207,6336700,164497
208,6337700,164539
208,6338500,164581
208,6339300,164623
208,6340200,164666
208,6341300,164708
208,6342100,164750
208,6343300,164793
208,6344400,164835
208,6345200,164877
208,6346100,164920
208,6347000,164962
208,6347800,165004
208,6348500,165046
208,6349300,165088
208,6350100,165131
208,6350900,165173
208,6351900,165215
208,6352700,165257
209,6353700,165300
209,6354800,165342
209,6355600,165384
209,6356500,165427
209,6357500,165469
209,6358300,165511
209,6359100,165553
209,6360000,165596
209,6360800,165638
209,6361600,165681
209,6362500,165723
209,6363600,165766
209,6364700,165808
209,6365800,165851
209,6366700,165893
209,6367400,165935
209,6368200,165978
209,6369000,166020
210,6369900,166063
210,6371000,166105
210,6371800,166148
210,6372600,166190
210,6373400,166232
210,6374200,166275
210,6375000,166317
210,6375800,166360
210,6376600,166402
210,6377600,166445
210,6378400,166488
210,6379200,166531
210,6380500,166574
210,6381500,166616
210,6382300,166659
210,6383300,166702
210,6384500,166744
211,6385400,166786
211,6386200,166829
211,6387100,166871
211,6387900,166914
211,6389200,166957
211,6390200,167000
211,6391200,167042
211,6392000,167085
211,6392800,167127
211,6393700,167170
211,6394600,167212
211,6395300,167254
211,6396000,167297
211,6396800,167339
211,6397600,167382
211,6398500,167424
211,6399500,167467
211,6400300,167510
211,6401300,167552
212,6402200,167595
212,6403100,167637
212,6403900,167679
212,6404700,167722
212,6405500,167765
212,6406400,167807
212,6407500,167850
212,6408300,167892
212,6409100,167935
212,6409900,167978
212,6411000,168021
212,6411800,168063
212,6412600,168106
212,6413500,168148
212,6414300,168191
212,6415000,168234
212,6416000,168277
212,6416800,168319
212,6417600,168362
212,6418600,168405
213,6419400,168447
213,6420200,168490
213,6421000,168533
213,6422000,168576
213,6423100,168618
213,6423900,168661
213,6425000,168704
213,6425900,168747
213,6426700,168790
213,6427700,168833
213,6428600,168876
213,6429400,168919
213,6430200,168962
213,6431200,169005
213,6432000,169047
213,6432800,169090
213,6433600,169133
214,6434600,169177
214,6435600,169220
214,6436600,169263
214,6437400,169305
214,6438500,169348
214,6439300,169391
214,6440100,169434
214,6440900,169476
214,6441700,169519
214,6442500,169562
214,6443300,169605
214,6444300,169648
214,6445100,169691
214,6445900,169733
214,6446700,169776
214,6447700,169819
214,6448500,169862
214,6449500,169905
214,6450300,169948
215,6451100,169990
215,6451900,170033
215,6452700,170076
215,6453500,170119
215,6454200,170162
215,6455000,170204
215,6455700,170247
215,6456500,170290
215,6457500,170333
215,6458200,170376
215,6458900,170419
215,6459800,170462
215,6460600,170505
215,6461400,170548
215,6462200,170590
215,6463000,170633
215,6463900,170677
215,6464700,170719
215,6465500,170763
215,6466600,170805
216,6467400,170848
216,6468200,170891
216,6469000,170934
216,6470000,170977
216,6470800,171019
216,6471500,171062
216,6472300,171106
216,6473100,171148
216,6473900,171191
216,6474700,171234
216,6475500,171277
216,6476500,171320
216,6477300,171363
216,6478100,171406
216,6479000,171449
216,6479800,171492
216,6480800,171536
217,6481600,171579
217,6482500,171623
217,6483500,171666
217,6484400,171709
217,6485200,171752
217,6486000,171795
217,6486800,171838
217,6487700,171882
217,6488600,171926
217,6489900,171969
217,6490800,172012
217,6491800,172055
217,6492500,172099
217,6493300,172141
217,6494100,172185
217,6495200,172229
217,6496000,172271
218,6496800,172315
218,6497600,172358
218,6498400,172401
218,6499200,172443
218,6500000,172486
218,6500800,172530
218,6501600,172573
218,6502500,172616
218,6503300,172659
218,6504100,172702
218,6504800,172746
218,6505600,172788
218,6506400,172832
218,6507300,172875
218,6508200,172918
218,6509000,172961
218,6509900,173005
218,6510900,173048
218,6511700,173091
218,6512500,173135
219,6513300,173178
219,6514100,173221
219,6514900,173264
219,6515700,173307
219,6516500,173351
219,6517400,173394
219,6518400,173438
219,6519200,173481
219,6520200,173524
219,6521000,173568
219,6521800,173611
219,6522600,173655
219,6523600,173698
219,6524500,173741
219,6525300,173784
219,6526100,173828
219,6526900,173871
220,6527700,173914
220,6528500,173958
220,6529600,174001
220,6530400,174045
220,6531200,174088
220,6532000,174131
220,6532800,174174
220,6533500,174218
220,6534300,174261
220,6535200,174305
220,6536200,174349
220,6537000,174393
220,6538000,174436
220,6538800,174479
220,6539600,174523
220,6540400,174567
220,6541300,174610
220,6542000,174654
220,6543000,174698
221,6543800,174741
221,6544600,174785
221,6545800,174829
221,6546600,174872
221,6547400,174916
221,6548200,174959
221,6549000,175002
221,6549900,175046
221,6550900,175090
221,6551900,175133
221,6552700,175177
221,6553800,175220
221,6554600,175264
221,6555400,175307
221,6556100,175351
221,6556900,175394
222,6557700,175438
222,6558800,175482
222,6560400,175525
222,6561200,175569
222,6562000,175613
222,6563000,175656
222,6563700,175700
222,6564600,175744
222,6565400,175787
222,6566200,175831
222,6567000,175875
222,6567900,175918
222,6568600,175962
222,6569300,176005
222,6569900,176048
222,6570700,176092
222,6571900,176136
222,6572700,176180
222,6573500,176223
223,6574400,176267
223,6575400,176311
223,6576200,176354
223,6577000,176398
223,6577800,176442
223,6578600,176485
223,6579400,176529
223,6580100,176573
223,6580900,176616
223,6581700,176660
223,6582500,176704
223,6583400,176747
223,6584100,176791
223,6584900,176835
223,6585700,176879
223,6586600,176923
223,6587400,176966
223,6588200,177011
224,6589300,177054
224,6590200,177098
224,6591000,177142
224,6591900,177186
224,6592600,177229
224,6593400,177273
224,6594400,177318
224,6595300,177362
224,6596300,177405
224,6597100,177450
224,6597900,177493
224,6598700,177537
224,6599400,177581
224,6600300,177625
224,6601400,177669
224,6602400,177713
224,6603200,177757
225,6604000,177801
225,6604900,177845
225,6605600,177889
225,6606400,177932
225,6607200,177977
225,6608500,178021
225,6609300,178064
225,6610100,178108
225,6610900,178152
225,6611700,178196
225,6612600,178240
225,6613400,178284
225,6614200,178328
225,6615100,178371
225,6616000,178415
225,6616700,178459
225,6617400,178503
225,6618300,178547
225,6619100,178591
226,6619900,178635
226,6620900,178679
226,6621700,178723
226,6622600,178767
226,6623600,178811
226,6624400,178854
226,6625400,178898
226,6626200,178942
226,6627000,178986
226,6627800,179030
226,6628800,179074
226,6629600,179118
226,6630500,179162
226,6631300,179206
226,6632100,179250
226,6632900,179295
226,6633800,179339
226,6634700,179382
227,6635500,179426
227,6636400,179470
227,6637200,179514
227,6638000,179558
227,6638800,179602
227,6639500,179646
227,6640300,179690
227,6641100,179734
227,6642300,179779
227,6643100,179823
227,6643900,179866
227,6644700,179911
227,6645700,179955
227,6646500,179999
227,6647300,180043
227,6648000,180087
228,6648800,180131
228,6649600,180175
228,6650400,180220
228,6651400,180264
228,6652200,180309
228,6652900,180353
228,6653900,180397
228,6654700,180442
228,6655500,180486
228,6656300,180530
228,6657100,180574
228,6658000,180619
228,6659100,180663
228,6659900,180707
228,6660700,180751
228,6661600,180795
228,6662400,180839
228,6663200,180883
228,6664100,180928
229,6664900,180972
229,6665700,181016
229,6666500,181060
229,6667300,181104
229,6668200,181149
229,6669200,181193
229,6670200,181238
229,6671100,181282
229,6672200,181326
229,6673000,181370
229,6674000,181415
229,6675000,181459
229,6675800,181504
229,6676700,181548
229,6677600,181593
229,6678300,181637
229,6679000,181681
229,6679700,181725
230,6680400,181770
230,6681200,181814
230,6682300,181858
230,6683100,181902
230,6683900,181947
230,6684800,181991
230,6685600,182036
230,6686500,182080
230,6687200,182125
230,6688100,182169
230,6689100,182213
230,6690000,182258
230,6691000,182302
230,6691800,182347
230,6692700,182392
231,6693800,182436
231,6694600,182480
231,6695300,182524
231,6696000,182569
231,6696900,182614
231,6697900,182658
231,6698700,182703
231,6699700,182747
231,6700500,182792
231,6701400,182837
231,6702500,182881
231,6703400,182926
231,6704200,182970
231,6705000,183015
231,6705900,183059
231,6706700,183104
231,6707600,183148
231,6708400,183192
231,6709200,183237
231,6709900,183282
232,6710700,183326
232,6711600,183371
232,6712600,183416
232,6713700,183460
232,6714500,183505
232,6715400,183549
232,6716000,183594
232,6716800,183639
232,6718200,183683
232,6719000,183728
232,6719800,183772
232,6720600,183817
232,6721400,183861
232,6722200,183906
232,6723200,183951
232,6724100,183995
233,6724900,184040
233,6726000,184084
233,6726700,184129
233,6727500,184174
233,6728400,184219
233,6729100,184263
233,6729900,184308
233,6730700,184352
233,6731700,184397
233,6732500,184441
233,6733300,184486
233,6734000,184530
233,6734800,184575
233,6736100,184620
233,6737100,184665
233,6737800,184710
233,6738500,184754
233,6739100,184799
233,6739900,184843
234,6740700,184888
234,6741800,184933
234,6742600,184977
234,6743400,185022
234,6744200,185067
234,6745000,185111
234,6745800,185156
234,6746500,185201
234,6747500,185246
234,6748600,185291
234,6749400,185335
234,6750300,185380
234,6751200,185425
234,6752000,185470
234,6752800,185515
234,6753900,185560
234,6755000,185605
234,6755800,185650
234,6756600,185694
235,6757400,185739
235,6758300,185784
235,6759200,185830
235,6760500,185875
235,6761600,185920
235,6762400,185965
235,6763200,186009
235,6764000,186054
235,6764900,186099
235,6765800,186144
235,6766600,186189
235,6767500,186233
235,6768300,186278
235,6769100,186323
235,6769900,186368
236,6771000,186413
236,6771800,186458
236,6772600,186503
236,6773400,186548
236,6774200,186592
236,6775000,186637
236,6775800,186682
236,6776600,186727
236,6777600,186773
236,6778800,186818
236,6779600,186862
236,6780400,186907
236,6781100,186952
236,6781900,186997
236,6782700,187042
236,6783600,187087
236,6784400,187132
237,6785200,187177
237,6786100,187222
237,6786800,187267
237,6787600,187312
237,6788500,187357
237,6789400,187402
237,6790100,187447
237,6790800,187492
237,6791500,187536
237,6792200,187581
237,6792800,187626
237,6793500,187671
237,6794300,187716
237,6795100,187761
237,6795900,187806
237,6796700,187851
237,6797400,187895
237,6798300,187940
237,6799100,187986
238,6800100,188031
238,6801100,188076
238,6802200,188122
238,6803200,188167
238,6804000,188212
238,6804900,188257
238,6805700,188302
238,6806500,188347
238,6807600,188393
238,6808300,188438
238,6809100,188483
238,6809900,188528
238,6810800,188574
238,6811600,188619
238,6812500,188664
238,6813700,188710
239,6814400,188755
239,6815200,188800
239,6816000,188845
239,6817100,188891
239,6818000,188936
239,6818900,188981
239,6819700,189026
239,6820300,189071
239,6821100,189117
239,6821900,189161
239,6822700,189206
239,6823500,189252
239,6824200,189297
239,6824900,189342
239,6825700,189387
239,6826500,189432
239,6827200,189478
239,6828000,189524
240,6829300,189569
240,6830200,189614
240,6831100,189659
240,6831900,189704
240,6832700,189749
240,6833500,189795
240,6834300,189840
240,6835100,189885
240,6836000,189931
240,6836800,189976
240,6837700,190022
240,6838500,190067
240,6839400,190112
240,6840300,190158
240,6841100,190203
240,6842400,190249
240,6843300,190294
241,6844200,190340
241,6845100,190385
241,6845900,190431
241,6846800,190476
241,6847600,190521
241,6848400,190567
241,6849300,190612
241,6850200,190657
241,6851000,190703
241,6852100,190748
241,6852900,190794
241,6853600,190839
241,6854400,190884
241,6855200,190930
241,6856000,190975
241,6856800,191020
241,6857600,191066
241,6858400,191111
242,6859400,191157
242,6860400,191202
242,6861200,191247
242,6861900,191292
242,6862900,191338
242,6863700,191383
242,6864500,191429
242,6865300,191475
242,6866100,191520
242,6867000,191566
242,6867900,191611
242,6868700,191656
242,6869500,191702
242,6870500,191747
242,6871300,191793
242,6872200,191839
242,6873000,191885
242,6873800,191930
243,6874600,191976
243,6875500,192022
243,6876300,192067
243,6877200,192113
243,6878300,192159
243,6879100,192204
243,6879900,192250
243,6880600,192295
243,6881400,192341
243,6882200,192387
243,6883100,192432
243,6883900,192478
243,6885100,192524
243,6885900,192569
243,6886700,192615
243,6887500,192660
244,6888300,192706
244,6889300,192752
244,6890300,192798
244,6891400,192844
244,6892200,192889
244,6893000,192935
244,6893800,192980
244,6894600,193026
244,6895400,193071
244,6896200,193117
244,6897000,193163
244,6897800,193209
244,6898800,193255
244,6899500,193300
244,6900200,193346
244,6901100,193392
244,6901900,193438
245,6902900,193484
245,6903800,193530
245,6904900,193576
245,6905700,193622
245,6906900,193667
245,6907700,193713
245,6908500,193759
245,6909300,193805
245,6910100,193851
245,6910900,193896
245,6911700,193942
245,6912500,193987
245,6913200,194033
245,6914200,194079
245,6915000,194125
245,6915900,194170
245,6916700,194216
245,6917500,194262
246,6918300,194308
246,6919300,194354
246,6920100,194399
246,6920900,194446
246,6921700,194492
246,6922600,194538
246,6923700,194584
246,6924500,194630
246,6925600,194676
246,6926700,194722
246,6927600,194768
246,6928400,194814
246,6929200,194859
246,6930000,194906
246,6930800,194951
246,6931600,194998
247,6932600,195044
247,6933400,195089
247,6934200,195135
247,6935100,195182
247,6936300,195227
247,6937100,195273
247,6937900,195319
247,6938800,195365
247,6939600,195411
247,6940600,195457
247,6941400,195502
247,6942300,195549
247,6943400,195595
247,6944300,195641
247,6945400,195687
247,6946200,195734
247,6947100,195779
248,6947900,195825
248,6948700,195871
248,6949500,195917
248,6950400,195963
248,6951200,196009
248,6952000,196055
248,6952800,196101
248,6953600,196147
248,6954400,196193
248,6955200,196239
248,6955900,196285
248,6956700,196330
248,6957500,196377
248,6958600,196423
248,6959800,196470
248,6960700,196516
248,6962000,196562
249,6963000,196609
249,6963900,196655
249,6964900,196701
249,6966200,196748
249,6967000,196793
249,6967800,196840
249,6968600,196886
249,6969600,196932
249,6970400,196978
249,6971200,197024
249,6972000,197070
249,6972900,197116
249,6973700,197162
249,6974500,197209
249,6975400,197255
249,6976300,197302
250,6977200,197349
250,6977900,197395
250,6978800,197441
250,6979600,197487
250,6980700,197534
250,6981500,197581
250,6982300,197627
250,6983400,197674
250,6984300,197719
250,6985100,197766
250,6985900,197812
250,6986700,197858
250,6987500,197905
250,6988400,197951
250,6989200,197997
250,6990000,198043
250,6990700,198089
250,6991900,198136
251,6992700,198182
251,6993700,198228
251,6994500,198274
251,6995300,198320
251,6996100,198367
251,6996900,198413
251,6997800,198460
251,6998900,198507
251,7000300,198553
251,7001100,198599
251,7002200,198646
251,7003100,198692
251,7004000,198739
251,7004800,198785
251,7005700,198832
251,7006700,198878
252,7007500,198924
252,7008400,198971
252,7009500,199017
252,7010300,199064
252,7011100,199110
252,7011900,199156
252,7013000,199204
252,7014500,199250
252,7015300,199297
252,7016100,199343
252,7016900,199389
252,7017700,199435
252,7018500,199481
252,7019400,199528
252,7020200,199574
252,7021000,199621
252,7021800,199667
253,7022600,199713
253,7023400,199760
253,7024400,199807
253,7025800,199853
253,7026600,199900
253,7027400,199946
253,7028300,199993
253,7029300,200040
253,7030100,200086
253,7030900,200134
253,7032000,200180
253,7033000,200227
253,7033800,200273
253,7034600,200320
253,7035400,200367
253,7036200,200413
253,7037200,200460
254,7038000,200507
254,7038800,200553
254,7039600,200600
254,7040400,200646
254,7041100,200693
254,7041900,200739
254,7042700,200786
254,7043500,200833
254,7044600,200880
254,7045500,200926
254,7046300,200973
254,7047100,201020
254,7048100,201067
254,7049100,201113
254,7049800,201160
254,7050500,201207
254,7051300,201253
254,7052100,201300
255,7053000,201346
255,7053700,201393
255,7054300,201440
255,7055200,201487
255,7056000,201533
255,7057000,201580
255,7058200,201627
255,7059000,201674
255,7059800,201720
255,7060700,201767
255,7061500,201814
255,7062300,201861
255,7063300,201908
255,7064100,201954
255,7064900,202001
255,7065800,202048
256,7067000,202095
256,7067900,202141
256,7068900,202188
256,7070000,202235
256,7070800,202282
256,7071700,202329
256,7072600,202376
256,7073500,202423
256,7074400,202470
256,7075500,202517
256,7076400,202564
256,7077100,202611
256,7078400,202658
256,7079300,202705
257,7080300,202752
257,7081200,202799
257,7082000,202845
257,7082800,202891
257,7083600,202938
257,7084400,202985
257,7085100,203032
257,7086100,203080
257,7087000,203128
257,7088000,203175
257,7088700,203223
257,7089400,203270
257,7090100,203317
257,7091000,203364
257,7091900,203411
257,7092700,203458
257,7093500,203505
257,7094500,203552
257,7095500,203600
258,7096400,203647
258,7097500,203694
258,7098300,203741
258,7099000,203788
258,7100100,203835
258,7100900,203882
258,7101700,203929
258,7102400,203976
258,7103200,204023
258,7104000,204070
258,7104900,204117
258,7106100,204164
258,7106900,204210
258,7107700,204258
258,7108700,204305
258,7109400,204352
258,7110300,204399
259,7111000,204446
259,7111800,204493
259,7112600,204541
259,7113700,204587
259,7114500,204634
259,7115400,204681
259,7116300,204728
259,7117100,204775
259,7118100,204822
259,7119100,204869
259,7119900,204916
259,7120800,204964
259,7121900,205011
259,7122700,205058
259,7123500,205105
259,7124300,205152
259,7125100,205199
260,7126000,205246
260,7127100,205293
260,7127900,205340
260,7128700,205387
260,7129400,205434
260,7130200,205482
260,7131200,205529
260,7132400,205577
260,7133200,205623
260,7134000,205670
260,7134700,205718
260,7135500,205765
260,7136300,205812
260,7137100,205859
260,7138000,205906
260,7138800,205954
260,7139600,206001
261,7140300,206048
261,7141100,206096
261,7142000,206143
261,7142800,206191
261,7143600,206238
261,7144500,206285
261,7145300,206333
261,7146200,206380
261,7147200,206428
261,7148200,206475
261,7149300,206523
261,7150500,206570
261,7151400,206617
261,7152200,206665
261,7153000,206712
262,7153800,206759
262,7154500,206806
262,7155400,206853
262,7156300,206902
262,7157400,206949
262,7158400,206996
262,7159200,207043
262,7160000,207090
262,7161000,207138
262,7161800,207185
262,7162800,207233
262,7163700,207280
262,7164500,207327
262,7165300,207374
262,7166100,207421
262,7166900,207469
262,7167700,207516
263,7168700,207563
263,7169500,207610
263,7170300,207658
263,7171400,207706
263,7172200,207753
263,7173000,207800
263,7174000,207848
263,7174800,207895
263,7175500,207942
263,7176400,207990
263,7177200,208037
263,7178000,208084
263,7178800,208132
263,7179700,208179
263,7180600,208227
263,7181600,208274
263,7182400,208322
264,7183300,208369
264,7184400,208417
264,7185200,208464
264,7186000,208512
264,7186800,208559
264,7187600,208607
264,7188400,208654
264,7189200,208702
264,7190000,208749
264,7190800,208796
264,7191700,208844
264,7192500,208891
264,7193500,208939
264,7194300,208986
264,7195100,209034
264,7195900,209082
264,7196700,209130
265,7197500,209177
265,7198500,209225
265,7199600,209272
265,7200400,209320
265,7201300,209367
265,7202100,209415
265,7202900,209464
265,7203700,209511
265,7204500,209559
265,7205300,209606
265,7206100,209654
265,7206900,209702
265,7207700,209750
265,7208500,209798
265,7209700,209845
265,7210500,209892
266,7211500,209940
266,7212600,209988
266,7213400,210036
266,7214400,210083
266,7215100,210131
266,7215800,210178
266,7216500,210226
266,7217200,210274
266,7218000,210322
266,7218800,210370
266,7219800,210417
266,7220600,210465
266,7221700,210513
266,7222900,210561
266,7223700,210609
267,7224600,210657
267,7225500,210705
267,7226300,210752
267,7227100,210800
267,7228000,210848
267,7228800,210895
267,7229600,210943
267,7230400,210991
