188,14729300,146521
188,14732200,146570
188,14735200,146620
188,14738000,146670
188,14740600,146720
188,14743400,146769
188,14745900,146818
188,14748200,146868
188,14750700,146918
188,14753200,146967
188,14755600,147016
188,14758200,147065
188,14760700,147116
188,14763900,147165
188,14766700,147215
189,14769700,147265
189,14772200,147315
189,14775100,147364
189,14777600,147414
189,14780500,147464
189,14783200,147514
189,14786000,147563
189,14788400,147612
189,14790800,147662
189,14793600,147712
189,14796200,147761
189,14798600,147811
189,14801200,147861
189,14803800,147910
189,14806100,147959
189,14808500,148008
190,14811000,148058
190,14813800,148108
190,14816400,148158
190,14819100,148208
190,14822200,148258
190,14824800,148307
190,14827200,148357
190,14829700,148407
190,14832100,148456
190,14834500,148506
190,14836700,148556
190,14839200,148606
190,14841600,148656
190,14844400,148705
190,14846800,148756
190,14849900,148806
191,14853300,148856
191,14855800,148905
191,14858200,148955
191,14860900,149006
191,14863600,149055
191,14866300,149106
191,14869200,149156
191,14871800,149205
191,14874300,149255
191,14877100,149305
191,14879900,149355
191,14882300,149405
191,14884900,149455
191,14887300,149505
191,14889800,149555
192,14892400,149605
192,14894900,149655
192,14897500,149705
192,14900100,149755
192,14902800,149805
192,14905100,149855
192,14907600,149905
192,14910200,149955
192,14912800,150005
192,14915100,150055
192,14917700,150105
192,14920200,150154
192,14922400,150205
192,14925000,150255
192,14927900,150305
192,14930100,150355
193,14932800,150405
193,14935200,150455
193,14937900,150506
193,14941300,150556
193,14944300,150606
193,14947000,150657
193,14950900,150707
193,14953500,150758
193,14956200,150807
193,14958400,150858
193,14960900,150907
193,14963200,150958
193,14966000,151008
193,14968700,151058
194,14971000,151108
194,14973300,151158
194,14975900,151209
194,14978500,151259
194,14980900,151309
194,14983900,151360
194,14987000,151410
194,14989400,151460
194,14991900,151511
194,14994700,151561
194,14997100,151611
194,15000100,151662
194,15002600,151712
194,15005600,151763
194,15008400,151813
194,15010400,151863
195,15012900,151913
195,15015400,151964
195,15017800,152014
195,15020200,152064
195,15022800,152115
195,15025400,152165
195,15027600,152215
195,15030200,152267
195,15034100,152318
195,15037000,152368
195,15039100,152418
195,15041800,152468
195,15044300,152519
195,15046800,152569
195,15049200,152620
196,15051600,152670
196,15053900,152721
196,15056700,152771
196,15059000,152821
196,15061700,152871
196,15064200,152922
196,15066800,152973
196,15069200,153023
196,15071800,153074
196,15074900,153124
196,15077800,153175
196,15080400,153226
196,15083200,153276
196,15085600,153327
196,15088800,153378
196,15091200,153428
197,15093700,153479
197,15096400,153530
197,15098800,153580
197,15101700,153631
197,15104200,153681
197,15106700,153731
197,15109100,153782
197,15111600,153833
197,15114000,153883
197,15116700,153934
197,15119200,153985
197,15121600,154035
197,15124000,154086
197,15126500,154137
197,15129500,154187
197,15132000,154238
197,15134200,154288
198,15136700,154339
198,15139800,154390
198,15142400,154441
198,15144800,154492
198,15147500,154542
198,15149900,154593
198,15152400,154643
198,15155100,154694
198,15157600,154745
198,15160300,154796
198,15163200,154847
198,15165700,154898
198,15168500,154949
198,15171300,155000
199,15173900,155051
199,15177100,155102
199,15179600,155153
199,15182100,155204
199,15184700,155255
199,15188000,155306
199,15190500,155357
199,15193000,155408
199,15195800,155458
199,15198300,155510
199,15201500,155560
199,15204100,155611
199,15206100,155662
199,15208400,155713
199,15210800,155764
200,15213200,155815
200,15215900,155866
200,15218400,155917
200,15221300,155968
200,15223800,156020
200,15227500,156070
200,15230200,156122
200,15232800,156173
200,15235300,156224
200,15238400,156275
200,15240800,156326
200,15242800,156377
200,15245400,156428
200,15248500,156479
200,15250800,156530
200,15253200,156581
201,15255300,156632
201,15258100,156683
201,15260700,156734
201,15264400,156786
201,15267000,156837
201,15269400,156888
201,15272000,156939
201,15274400,156990
201,15276800,157041
201,15279500,157093
201,15282400,157144
201,15284800,157195
201,15287300,157246
201,15289700,157297
201,15292200,157348
201,15295100,157400
201,15298100,157451
201,15300800,157502
201,15303300,157554
201,15305700,157605
201,15308000,157656
201,15310500,157707
201,15312900,157758
201,15315700,157809
201,15318200,157860
201,15320700,157912
202,15323300,157963
202,15325900,158014
202,15328200,158066
202,15330600,158117
202,15333100,158168
202,15335700,158220
202,15338000,158271
202,15340600,158322
202,15343000,158374
202,15345900,158426
202,15348800,158478
202,15352200,158529
202,15354800,158581
202,15357700,158632
202,15360400,158685
202,15363800,158737
203,15367000,158788
203,15369400,158840
203,15372500,158891
203,15375100,158942
203,15377400,158994
203,15379800,159045
203,15382000,159096
203,15384300,159148
203,15386500,159199
203,15389300,159251
203,15392100,159303
203,15394900,159355
203,15398200,159406
203,15400500,159458
203,15403200,159510
203,15406200,159561
204,15408600,159613
204,15411500,159665
204,15414800,159716
204,15417200,159767
204,15419400,159819
204,15422000,159871
204,15424800,159923
204,15427600,159974
204,15430000,160026
204,15432900,160077
204,15435600,160129
204,15438200,160180
204,15440600,160232
204,15442900,160284
204,15445300,160335
205,15447500,160387
205,15450200,160439
205,15452800,160491
205,15455900,160542
205,15458000,160594
205,15460600,160646
205,15463100,160697
205,15465400,160749
205,15468000,160801
205,15470600,160852
205,15473000,160904
205,15476200,160956
205,15478800,161008
205,15481300,161060
205,15483900,161111
206,15486200,161163
206,15489000,161215
206,15491600,161267
206,15494300,161319
206,15496700,161371
206,15499200,161422
206,15501400,161475
206,15504100,161527
206,15506400,161578
206,15509100,161630
206,15511600,161682
206,15514500,161735
206,15517100,161787
206,15520100,161839
206,15522600,161891
207,15524800,161943
207,15527400,161996
207,15530300,162047
207,15532700,162100
207,15535500,162152
207,15538400,162204
207,15541000,162255
207,15543200,162307
207,15545700,162359
207,15548300,162411
207,15550900,162463
207,15553200,162515
207,15555700,162567
207,15558100,162619
208,15560800,162671
208,15563100,162723
208,15565700,162775
208,15568300,162827
208,15570700,162879
208,15573400,162931
208,15575800,162983
208,15578900,163036
208,15581700,163088
208,15584300,163140
208,15586800,163192
208,15589100,163244
208,15591900,163297
208,15594800,163349
208,15597100,163401
209,15599800,163453
209,15602000,163505
209,15604600,163557
209,15606900,163609
209,15609400,163661
209,15611600,163713
209,15614300,163766
209,15616800,163818
209,15619000,163870
209,15621600,163922
209,15624500,163974
209,15626900,164027
209,15629600,164079
209,15632100,164131
209,15634500,164184
210,15637400,164236
210,15640400,164288
210,15642800,164341
210,15646000,164393
210,15648800,164446
210,15651300,164498
210,15653900,164550
210,15656400,164603
210,15659300,164655
210,15661700,164707
210,15664200,164759
210,15666600,164812
210,15669100,164864
210,15671500,164917
211,15674700,164969
211,15677100,165022
211,15679900,165075
211,15682500,165127
211,15684900,165180
211,15688000,165232
211,15691000,165285
211,15694000,165337
211,15696300,165390
211,15699500,165442
211,15701900,165495
211,15704500,165548
211,15707000,165600
211,15709500,165653
211,15712300,165706
212,15715300,165758
212,15717700,165810
212,15720500,165863
212,15723200,165916
212,15725900,165968
212,15728700,166021
212,15731400,166073
212,15733600,166126
212,15736300,166179
212,15738900,166231
212,15741300,166284
212,15744100,166337
212,15747300,166390
212,15749900,166442
213,15752700,166495
213,15755000,166548
213,15758300,166600
213,15760500,166653
213,15762800,166706
213,15765200,166758
213,15767700,166811
213,15770700,166864
213,15773200,166917
213,15776100,166970
213,15778600,167022
213,15781500,167075
213,15784400,167128
213,15787800,167181
213,15790500,167234
214,15793100,167287
214,15795900,167340
214,15798400,167392
214,15800400,167444
214,15803100,167498
214,15806200,167550
214,15808800,167603
214,15811700,167656
214,15814400,167709
214,15817700,167763
214,15820900,167815
214,15823600,167869
214,15826700,167921
214,15829200,167974
214,15831500,168027
215,15834400,168081
215,15837500,168134
215,15840000,168187
215,15842600,168240
215,15844800,168292
215,15847100,168345
215,15849900,168398
215,15852400,168451
215,15854800,168505
215,15858200,168558
215,15861300,168611
215,15863700,168664
215,15866100,168717
215,15868900,168770
216,15872000,168824
216,15874900,168877
216,15877600,168930
216,15880100,168982
216,15882600,169035
216,15885300,169089
216,15888200,169142
216,15891400,169195
216,15894300,169248
216,15897300,169301
216,15899600,169354
216,15902100,169407
216,15904500,169460
216,15907000,169514
216,15909900,169566
216,15912300,169619
217,15915000,169672
217,15917500,169726
217,15920000,169779
217,15922600,169832
217,15926000,169886
217,15928500,169939
217,15931200,169992
217,15933900,170046
217,15936900,170099
217,15939700,170152
217,15942100,170205
217,15944600,170258
217,15947500,170312
217,15950200,170365
218,15953500,170418
218,15955800,170472
218,15958800,170525
218,15961200,170578
218,15963600,170631
218,15966000,170685
218,15968500,170738
218,15970900,170791
218,15973300,170845
218,15976200,170898
218,15978600,170952
218,15981400,171005
218,15983400,171058
218,15985900,171112
218,15988800,171165
218,15991300,171219
219,15993900,171273
219,15996900,171326
219,15999200,171379
219,16001900,171433
219,16003900,171486
219,16006200,171539
219,16008500,171593
219,16011700,171647
219,16014800,171700
219,16017400,171753
219,16019500,171807
219,16022000,171860
219,16024800,171914
219,16027300,171967
220,16029900,172022
220,16032900,172076
220,16036200,172129
220,16038700,172183
220,16042100,172236
220,16044400,172290
220,16047000,172343
220,16049500,172397
220,16051800,172451
220,16054300,172504
220,16056500,172557
220,16059000,172611
220,16061500,172664
221,16063900,172718
221,16066200,172771
221,16068600,172825
221,16071200,172879
221,16074100,172932
221,16076700,172986
221,16079100,173039
221,16081200,173093
221,16083700,173146
221,16085800,173200
221,16088500,173254
221,16091100,173307
221,16093500,173361
221,16095700,173415
221,16098300,173468
221,16101100,173522
222,16103700,173576
222,16106300,173630
222,16108800,173684
222,16111400,173737
222,16114000,173791
222,16116500,173845
222,16119300,173899
222,16122500,173953
222,16124900,174007
222,16127800,174061
222,16130300,174114
222,16132700,174169
222,16135900,174224
223,16139700,174277
223,16142100,174331
223,16144700,174385
223,16147600,174439
223,16150400,174493
223,16153000,174547
223,16155400,174601
223,16158200,174655
223,16160400,174709
223,16163200,174763
223,16166500,174817
223,16169200,174871
223,16171800,174925
223,16174400,174981
223,16177400,175035
224,16180100,175089
224,16183200,175143
224,16186300,175197
224,16189200,175251
224,16191700,175306
224,16194800,175359
224,16197100,175414
224,16199600,175467
224,16202300,175522
224,16205300,175576
224,16208100,175630
224,16210500,175685
224,16213500,175739
225,16216800,175793
225,16219600,175847
225,16222300,175901
225,16224800,175956
225,16227800,176010
225,16230500,176064
225,16232900,176118
225,16235200,176172
225,16237900,176226
225,16240500,176281
225,16244000,176336
225,16246400,176389
225,16248700,176444
225,16251600,176498
225,16254400,176553
226,16257400,176607
226,16260000,176662
226,16262400,176716
226,16265300,176771
226,16268400,176825
226,16271500,176879
226,16273900,176933
226,16276100,176988
226,16279000,177042
226,16281600,177097
226,16284800,177151
226,16287500,177206
226,16290600,177261
226,16293600,177315
227,16296100,177369
227,16298400,177424
227,16301100,177479
227,16304500,177533
227,16306800,177587
227,16309400,177641
227,16312000,177696
227,16314300,177750
227,16316700,177804
227,16319100,177859
227,16321600,177913
227,16323800,177967
227,16326400,178021
227,16328700,178077
227,16331800,178132
228,16334200,178186
228,16336600,178241
228,16338800,178296
228,16341600,178351
228,16344000,178405
228,16346300,178460
228,16348600,178515
228,16351600,178570
228,16354200,178624
228,16356600,178679
228,16359100,178733
228,16361700,178788
228,16364400,178843
228,16366900,178898
229,16369900,178952
229,16372300,179007
229,16374800,179061
229,16377500,179116
229,16380200,179171
229,16382900,179225
229,16384800,179279
229,16387200,179334
229,16390500,179389
229,16393600,179444
229,16396300,179499
229,16398700,179553
229,16401000,179609
229,16403800,179664
229,16407300,179719
230,16410200,179773
230,16412600,179828
230,16415400,179883
230,16417600,179937
230,16420000,179992
230,16423100,180047
230,16425300,180102
230,16427900,180156
230,16430300,180211
230,16432400,180266
230,16435000,180320
230,16437500,180375
230,16440300,180430
230,16443000,180485
231,16446000,180539
231,16448400,180594
231,16450800,180648
231,16452800,180703
231,16455500,180758
231,16458100,180813
231,16460700,180867
231,16463100,180922
231,16465700,180977
231,16468000,181032
231,16470800,181087
231,16473700,181141
231,16476700,181197
231,16479800,181252
232,16482400,181307
232,16484900,181362
232,16487000,181417
232,16489600,181471
232,16492300,181527
232,16495200,181581
232,16497600,181637
232,16500100,181692
232,16502800,181746
232,16504800,181801
232,16507200,181857
232,16509700,181911
232,16512000,181966
232,16514800,182021
233,16517200,182077
233,16520200,182132
233,16523200,182188
233,16526200,182243
233,16528700,182298
233,16531100,182353
233,16533700,182408
233,16536000,182463
233,16538600,182518
233,16541200,182573
233,16544200,182628
233,16546400,182683
233,16549200,182738
233,16551900,182793
234,16554300,182848
234,16556700,182904
234,16559500,182959
234,16561800,183014
234,16564200,183069
234,16566700,183124
234,16569100,183179
234,16571900,183234
234,16574400,183289
234,16577200,183344
234,16579500,183399
234,16581700,183454
234,16584200,183510
234,16587100,183565
234,16589500,183620
235,16591700,183675
235,16593700,183730
235,16596800,183785
235,16599200,183841
235,16601900,183896
235,16604500,183951
235,16606900,184007
235,16609300,184062
235,16612000,184117
235,16614600,184172
235,16617000,184228
235,16619700,184283
235,16622100,184339
236,16625300,184395
236,16628300,184450
236,16630900,184505
236,16633300,184561
236,16635800,184616
236,16638100,184671
236,16640500,184727
236,16642800,184782
236,16645100,184837
236,16648000,184892
236,16650700,184948
236,16653100,185003
236,16655500,185058
236,16657800,185114
237,16660200,185170
237,16662600,185225
237,16665600,185281
237,16668400,185336
237,16671300,185392
237,16673900,185448
237,16676900,185503
237,16679400,185560
237,16682400,185615
237,16685100,185670
237,16687600,185727
237,16690800,185782
237,16693300,185838
238,16695900,185893
238,16698300,185949
238,16700600,186004
238,16703100,186060
238,16705700,186116
238,16709100,186171
238,16711500,186227
238,16714000,186282
238,16716400,186338
238,16718800,186394
238,16721300,186449
238,16723500,186505
238,16726000,186561
238,16728600,186616
238,16731000,186672
238,16733400,186727
239,16736100,186783
239,16738900,186839
239,16741600,186895
239,16744100,186950
239,16746400,187006
239,16748700,187062
239,16751800,187117
239,16754200,187173
239,16756700,187229
239,16759400,187284
239,16761700,187340
239,16764100,187396
239,16766500,187452
240,16768900,187507
240,16771600,187564
240,16774300,187620
240,16776900,187675
240,16779300,187731
240,16781900,187787
240,16784700,187843
240,16787000,187899
240,16789900,187955
240,16792200,188011
240,16794600,188067
240,16796900,188123
240,16799900,188179
240,16802700,188235
241,16805300,188291
241,16807900,188347
241,16810600,188402
241,16812800,188459
241,16815700,188515
241,16817900,188570
241,16820200,188626
241,16822500,188682
241,16825300,188738
241,16827800,188794
241,16830400,188851
241,16833400,188907
241,16836300,188963
241,16838800,189019
242,16841500,189075
242,16844200,189131
242,16846400,189187
242,16849000,189244
242,16851800,189299
242,16854200,189356
242,16856700,189412
242,16859500,189469
242,16863000,189525
242,16865700,189581
242,16868500,189637
242,16870900,189693
243,16873700,189750
243,16876300,189805
243,16878800,189862
243,16881700,189919
243,16884400,189974
243,16886800,190031
243,16889500,190087
243,16891900,190143
243,16894400,190199
243,16897700,190256
243,16901100,190313
243,16903700,190369
243,16906800,190426
243,16909300,190482
244,16911800,190539
244,16915000,190595
244,16917500,190651
244,16919800,190707
244,16922400,190764
244,16925100,190820
244,16927500,190876
244,16930200,190932
244,16932900,190989
244,16935600,191045
244,16938400,191101
244,16940400,191158
244,16942900,191214
244,16945400,191270
244,16948300,191326
245,16951000,191383
245,16953600,191439
245,16955900,191495
245,16958300,191551
245,16960500,191608
245,16963100,191664
245,16965700,191721
245,16968400,191777
245,16971000,191834
245,16973600,191890
245,16976300,191946
245,16978500,192003
245,16980900,192059
245,16983200,192116
246,16985900,192172
246,16988400,192229
246,16991100,192285
246,16993500,192341
246,16995900,192398
246,16998500,192454
246,17000900,192512
246,17003500,192568
246,17006000,192624
246,17008400,192681
246,17011600,192738
246,17014400,192795
246,17017000,192852
247,17019800,192908
247,17022200,192966
247,17024800,193022
247,17027200,193079
247,17029800,193135
247,17032100,193192
247,17034300,193248
247,17036600,193305
247,17039200,193362
247,17042600,193418
247,17045100,193475
247,17048200,193532
247,17050800,193589
248,17053800,193646
248,17056300,193702
248,17058700,193760
248,17062000,193817
248,17064500,193873
248,17066800,193930
248,17069100,193986
248,17071400,194043
248,17074200,194100
248,17076900,194157
248,17079600,194214
248,17082400,194270
248,17085100,194327
248,17087900,194384
248,17090200,194440
249,17092400,194498
249,17095400,194554
249,17097900,194611
249,17100200,194668
249,17102900,194725
249,17105400,194782
249,17108000,194839
249,17110600,194895
249,17113300,194953
249,17116200,195010
249,17118700,195066
249,17121100,195123
249,17123600,195180
250,17126800,195237
250,17129800,195294
250,17132200,195352
250,17134900,195408
250,17137900,195466
250,17140800,195523
250,17143400,195579
250,17146000,195636
250,17148300,195693
250,17150700,195750
250,17153300,195807
250,17156000,195864
250,17158800,195922
251,17161700,195978
251,17164100,196035
251,17166900,196093
251,17169900,196150
251,17172300,196207
251,17174800,196264
251,17177000,196321
251,17179800,196379
251,17182800,196436
251,17185300,196493
251,17188800,196551
251,17191300,196608
251,17193600,196665
251,17196000,196722
252,17198300,196779
252,17200800,196836
252,17203100,196893
252,17206500,196950
252,17209100,197008
252,17212100,197065
252,17215200,197122
252,17217600,197179
252,17220100,197236
252,17222600,197293
252,17225000,197351
252,17227900,197408
252,17230700,197466
252,17233500,197523
253,17236500,197580
253,17239100,197638
253,17241900,197695
253,17244600,197752
253,17247200,197809
253,17249500,197866
253,17252200,197924
253,17254900,197981
253,17257200,198039
253,17259900,198096
253,17262500,198153
253,17264900,198211
253,17267500,198268
254,17269700,198325
254,17272700,198382
254,17275400,198440
254,17278200,198497
254,17280900,198555
254,17284000,198613
254,17286700,198670
254,17289000,198728
254,17291600,198785
254,17294000,198842
254,17296500,198900
254,17298900,198957
254,17301800,199015
254,17304800,199072
255,17307200,199130
255,17309700,199187
255,17312500,199245
255,17315800,199303
255,17318100,199360
255,17320700,199417
255,17323200,199475
255,17326300,199532
255,17329000,199590
255,17331300,199648
255,17334500,199705
255,17336900,199763
256,17339900,199822
256,17342600,199879
256,17345000,199936
256,17347700,199994
256,17350300,200052
256,17352700,200109
256,17354900,200167
256,17357700,200224
256,17360100,200283
256,17363000,200341
256,17365800,200398
256,17368600,200456
256,17370900,200514
256,17373400,200571
256,17375800,200629
257,17378500,200687
257,17381400,200744
257,17384000,200803
257,17387100,200860
257,17389700,200918
257,17392200,200976
257,17395200,201034
257,17397500,201091
257,17400400,201149
257,17403000,201207
257,17405800,201265
257,17408900,201323
258,17411700,201381
258,17414400,201439
258,17417400,201497
258,17420500,201555
258,17423200,201613
258,17425700,201671
258,17428400,201729
258,17430700,201786
258,17432900,201844
258,17435400,201901
258,17437700,201960
258,17440800,202017
258,17443100,202075
258,17445400,202133
258,17448200,202191
259,17450600,202249
259,17453300,202306
259,17455700,202364
259,17458200,202422
259,17460400,202480
259,17462700,202538
259,17465200,202596
259,17467600,202654
259,17470100,202712
259,17472400,202770
259,17475500,202828
259,17478100,202886
259,17480600,202944
259,17482800,203002
260,17485400,203059
260,17487700,203117
260,17490200,203175
260,17492800,203233
260,17495400,203292
260,17498300,203350
260,17501100,203408
260,17504100,203466
260,17506400,203524
260,17508800,203583
260,17511900,203641
260,17514800,203699
261,17517500,203758
261,17520200,203815
261,17522400,203873
261,17524800,203931
261,17527200,203989
261,17529700,204048
261,17532300,204106
261,17535100,204164
261,17537600,204222
261,17540000,204280
261,17542500,204339
261,17545600,204397
261,17548200,204455
261,17550700,204514
262,17553500,204572
262,17555900,204630
262,17558600,204688
262,17561100,204746
262,17563800,204805
262,17566600,204863
262,17568900,204921
262,17571500,204979
262,17573800,205038
262,17576400,205096
262,17578900,205154
262,17581300,205213
262,17584700,205271
263,17587100,205329
263,17589400,205388
263,17592000,205447
263,17594500,205505
263,17597400,205563
263,17600100,205622
263,17602700,205680
263,17605400,205739
263,17608500,205798
263,17611100,205856
263,17613600,205915
263,17616700,205973
264,17618900,206031
264,17621000,206089
264,17623700,206148
264,17626300,206206
264,17629200,206265
264,17632100,206324
264,17634800,206382
264,17637300,206441
264,17640300,206499
264,17643000,206558
264,17645400,206617
264,17648500,206676
264,17651200,206734
264,17653600,206793
264,17656700,206851
265,17659500,206910
265,17662100,206968
265,17664700,207028
265,17667900,207087
265,17670600,207145
265,17672900,207203
265,17675300,207262
265,17677500,207321
265,17680100,207380
265,17683000,207439
265,17685900,207497
265,17688500,207556
266,17691200,207614
266,17693800,207674
266,17696500,207732
266,17698800,207791
266,17701300,207849
266,17703600,207907
266,17705900,207966
266,17708700,208025
266,17711300,208084
266,17713800,208142
266,17716400,208202
266,17719100,208260
266,17721200,208319
266,17724000,208378
267,17726600,208436
267,17729000,208495
267,17731500,208554
267,17734100,208613
267,17736700,208672
267,17739000,208730
267,17741500,208789
267,17743600,208847
267,17746100,208906
267,17748800,208965
267,17751300,209024
267,17754600,209083
267,17757300,209142
268,17759700,209201
268,17762500,209260
268,17765200,209318
268,17767500,209378
268,17770200,209436
268,17772800,209495
268,17775800,209554
268,17778700,209613
268,17781100,209672
268,17783700,209731
268,17785700,209790
268,17788400,209849
268,17790900,209909
269,17794400,209968
269,17797100,210027
269,17800100,210086
269,17802900,210145
269,17805400,210204
269,17808400,210263
269,17810900,210322
269,17813400,210381
269,17816000,210440
269,17818600,210499
269,17821300,210558
269,17823900,210617
269,17826300,210676
270,17828600,210734
270,17831300,210794
270,17834500,210853
270,17837300,210913
270,17840000,210972
270,17842600,211031
270,17845100,211090
270,17847200,211149
270,17849700,211209
270,17852500,211268
270,17855000,211327
270,17857800,211387
270,17860300,211445
271,17862600,211505
271,17865200,211564
271,17867800,211623
271,17870200,211683
271,17872600,211742
271,17875400,211801
271,17878200,211860
271,17881000,211920
271,17884300,211980
271,17887300,212039
271,17889900,212099
271,17892700,212158
271,17895000,212217
271,17897300,212276
272,17899600,212335
272,17902400,212395
272,17905000,212454
272,17907400,212514
272,17910700,212573
272,17913200,212633
272,17916000,212692
272,17918900,212752
272,17921800,212812
272,17924400,212870
272,17926800,212930
272,17929600,212989
272,17932400,213049
272,17935300,213108
272,17937700,213167
272,17940200,213227
272,17943300,213286
273,17945300,213346
273,17947900,213405
273,17950700,213464
273,17953100,213524
273,17956100,213584
273,17958900,213644
273,17962000,213703
273,17964100,213762
273,17966600,213822
273,17969300,213882
273,17971800,213941
273,17974400,214001
273,17976600,214060
273,17978700,214120
273,17981400,214179
273,17984200,214239
273,17986800,214298
273,17989800,214358
273,17992100,214418
273,17994800,214477
274,17997400,214537
274,18000200,214597
274,18002800,214656
274,18005200,214716
274,18007500,214776
274,18010100,214835
274,18012500,214895
274,18015000,214955
274,18017600,215014
274,18019900,215074
274,18022100,215133
274,18024400,215193
274,18027100,215252
274,18029600,215312
275,18032000,215372
275,18035000,215432
275,18037700,215492
275,18040500,215551
275,18043500,215611
275,18046200,215672
275,18049300,215731
275,18051800,215791
275,18054400,215851
275,18056900,215910
275,18059300,215970
275,18061600,216029
276,18063800,216089
276,18066500,216149
276,18069100,216209
276,18072200,216269
276,18074900,216329
276,18077100,216389
276,18079900,216448
276,18082200,216509
276,18085600,216569
276,18088100,216628
276,18090700,216688
276,18093700,216749
277,18096900,216809
277,18100000,216869
277,18102900,216929
277,18105600,216990
277,18108800,217050
277,18111600,217110
277,18114400,217170
277,18117300,217230
277,18119700,217290
277,18122300,217350
277,18124700,217409
277,18126900,217469
277,18129400,217529
278,18132000,217589
278,18134600,217649
278,18137100,217710
278,18139900,217769
278,18142300,217830
278,18145400,217890
278,18148100,217950
278,18150400,218010
278,18152700,218070
278,18155700,218130
278,18158100,218190
278,18160400,218250
278,18162900,218310
278,18165200,218370
279,18167900,218430
279,18170200,218491
279,18172700,218551
279,18175800,218611
279,18178400,218672
279,18181000,218732
279,18183300,218792
279,18185500,218852
279,18188700,218913
279,18191900,218974
279,18194500,219034
280,18197600,219094
280,18199900,219155
280,18202400,219215
280,18204700,219275
280,18207300,219335
280,18209700,219395
280,18212300,219455
280,18214900,219515
280,18217200,219576
280,18220700,219637
280,18224000,219697
280,18226800,219757
280,18229000,219818
280,18231800,219879
281,18234700,219939
281,18237500,219999
281,18239900,220060
281,18243200,220120
281,18245600,220181
281,18248600,220241
281,18251000,220301
281,18253700,220362
281,18256500,220422
281,18259100,220483
281,18261500,220543
281,18264100,220604
282,18267400,220664
282,18269600,220724
282,18271900,220785
282,18274500,220845
282,18277300,220906
282,18279700,220967
282,18282500,221027
282,18285000,221087
282,18287500,221148
282,18290800,221209
282,18293600,221269
282,18296000,221330
282,18298500,221390
283,18301000,221450
283,18303400,221511
283,18306200,221571
283,18308700,221633
283,18311400,221693
283,18314000,221754
283,18316400,221814
283,18318800,221875
283,18321000,221935
283,18323500,221996
283,18326400,222057
283,18329100,222118
283,18331600,222178
283,18334600,222239
284,18337100,222300
284,18339700,222361
284,18341900,222421
284,18344200,222482
284,18346700,222542
284,18349100,222603
284,18351900,222664
284,18354500,222725
284,18357000,222786
284,18359800,222846
284,18361900,222907
284,18364400,222968
285,18367500,223029
285,18370100,223090
285,18372800,223150
285,18375100,223211
285,18377700,223272
285,18380600,223333
285,18382900,223394
285,18385600,223454
285,18388000,223515
285,18390700,223576
285,18393000,223636
285,18395500,223697
285,18398100,223758
286,18400700,223819
286,18403300,223880
286,18405600,223941
286,18408300,224002
286,18411100,224062
286,18413500,224123
286,18416100,224184
286,18418500,224245
286,18421100,224306
286,18424500,224366
286,18426900,224427
286,18429300,224488
286,18432200,224550
287,18434800,224610
287,18437300,224671
287,18440100,224733
287,18443100,224794
287,18445400,224854
287,18447800,224916
287,18450600,224977
287,18453000,225038
287,18455700,225099
287,18458100,225160
287,18460800,225220
287,18462900,225282
287,18465400,225342
288,18467600,225403
288,18469800,225464
288,18472300,225525
288,18474700,225586
288,18477100,225647
288,18479800,225708
288,18482700,225770
288,18485300,225831
288,18487800,225892
288,18490600,225954
288,18493400,226014
288,18496100,226076
289,18498700,226137
289,18501600,226198
289,18504400,226260
289,18507500,226321
289,18510000,226383
289,18512300,226444
289,18515000,226505
289,18517700,226566
289,18520600,226628
289,18523300,226689
289,18525600,226751
289,18528700,226813
290,18532100,226876
290,18535400,226937
290,18537700,226998
290,18540100,227059
290,18542600,227120
290,18545000,227182
290,18547300,227243
290,18549600,227304
290,18552600,227365
290,18556100,227427
290,18558800,227488
290,18561500,227550
290,18564200,227611
291,18567500,227673
291,18570200,227734
291,18572500,227796
291,18575000,227857
291,18578200,227918
291,18580600,227980
291,18582900,228041
291,18585300,228102
291,18588200,228164
291,18590800,228226
291,18593600,228288
291,18596900,228349
292,18599300,228411
292,18601800,228472
292,18604200,228533
292,18607000,228595
292,18609500,228656
292,18611800,228718
292,18614600,228780
292,18617200,228841
292,18619500,228903
292,18622000,228964
292,18625200,229026
292,18628600,229088
292,18630900,229149
292,18633400,229211
293,18635900,229272
293,18638400,229334
293,18641700,229396
293,18644000,229457
293,18646400,229519
293,18649500,229581
293,18651800,229643
293,18654400,229704
293,18656900,229765
293,18659200,229827
293,18661700,229888
293,18663900,229950
294,18666500,230012
294,18669200,230073
294,18671500,230135
294,18674000,230198
294,18677500,230259
294,18679900,230321
294,18682700,230382
294,18684900,230444
294,18687700,230506
294,18690500,230568
294,18693500,230630
294,18696100,230692
294,18698500,230754
295,18701700,230816
295,18704800,230878
295,18707300,230940
295,18710100,231001
295,18712500,231063
295,18714700,231125
295,18717200,231187
295,18719900,231249
295,18722200,231311
295,18725200,231373
295,18727900,231434
295,18730300,231496
296,18732700,231558
296,18735800,231620
296,18738200,231682
296,18741000,231744
296,18743700,231806
296,18745900,231868
296,18748300,231930
296,18750700,231992
296,18753300,232054
296,18756000,232116
296,18759000,232178
296,18761400,232240
296,18764300,232302
297,18767000,232364
297,18769400,232426
297,18771900,232488
297,18774600,232550
297,18777100,232612
297,18779400,232674
297,18782000,232736
297,18784600,232798
297,18787500,232860
297,18789700,232922
297,18792300,232984
297,18794800,233046
298,18797500,233108
298,18799900,233170
298,18802500,233233
298,18805600,233295
